player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,31,3,8,1,2,8,8,3,1,4,2,1,2,3,0,15,TRUE,2007-12-21,Davidson,H
B. Costner,F,29,3,7,2,6,5,6,0,6,6,1,0,1,4,2,13,TRUE,2007-12-21,Davidson,H
C. FellsC,F,27,2,6,1,5,0,0,0,1,1,2,2,0,0,3,5,TRUE,2007-12-21,Davidson,H
J. HicksonJ,C,26,5,9,0,0,0,0,1,6,7,2,0,1,2,0,10,TRUE,2007-12-21,Davidson,H
F. Degand,G,27,1,4,0,0,0,0,0,4,4,3,0,0,3,1,2,TRUE,2007-12-21,Davidson,H
D. Horner,F,19,2,4,0,1,3,3,0,2,2,1,0,0,1,0,7,FALSE,2007-12-21,Davidson,H
S. Harris,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-21,Davidson,H
T. Smith,F,4,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2007-12-21,Davidson,H
B. McCauleyB,C,21,5,10,0,0,1,2,3,4,7,2,0,0,1,2,11,FALSE,2007-12-21,Davidson,H
J. Gonzalez,G,13,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,FALSE,2007-12-21,Davidson,H
TEAM,NA,NA,22,50,4,14,18,21,8,32,40,14,4,4,17,10,66,FALSE,2007-12-21,Davidson,H
