player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,25,2,7,1,6,4,4,0,4,4,1,1,0,5,2,9,TRUE,2008-01-23,Georgia Tech,H
G. Grant,F,34,1,4,0,2,6,6,1,2,3,7,0,0,4,5,8,TRUE,2008-01-23,Georgia Tech,H
C. FellsC,F,34,9,11,3,4,2,3,1,3,4,0,0,0,1,1,23,TRUE,2008-01-23,Georgia Tech,H
J. HicksonJ,C,35,6,14,0,0,4,7,6,4,10,1,1,1,1,2,16,TRUE,2008-01-23,Georgia Tech,H
M. Johnson,G,18,2,5,0,1,1,2,1,1,2,1,1,0,3,3,5,TRUE,2008-01-23,Georgia Tech,H
D. Horner,F,12,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,FALSE,2008-01-23,Georgia Tech,H
T. Smith,F,7,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2008-01-23,Georgia Tech,H
B. McCauleyB,C,13,0,0,0,0,2,2,0,1,1,2,1,1,1,3,2,FALSE,2008-01-23,Georgia Tech,H
J. Gonzalez,G,22,4,8,1,4,0,0,1,2,3,2,2,0,1,4,9,FALSE,2008-01-23,Georgia Tech,H
TEAM,NA,NA,24,49,5,17,21,28,13,17,30,14,8,2,18,21,74,FALSE,2008-01-23,Georgia Tech,H
