player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,24,2,5,0,2,2,2,1,6,7,5,1,0,2,5,6,TRUE,2008-03-01,Duke,H
T. Smith,F,22,4,5,0,0,6,6,0,4,4,0,0,0,0,3,14,TRUE,2008-03-01,Duke,H
C. FellsC,F,21,1,4,1,2,6,6,0,5,5,1,1,1,2,4,9,TRUE,2008-03-01,Duke,H
J. HicksonJ,C,18,3,6,0,0,2,2,2,3,5,2,1,1,3,3,8,TRUE,2008-03-01,Duke,H
J. Gonzalez,G,32,6,7,4,4,2,4,0,0,0,3,0,0,1,4,18,TRUE,2008-03-01,Duke,H
D. Horner,F,9,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-03-01,Duke,H
B. Costner,F,22,0,3,0,1,0,0,0,5,5,0,1,0,2,2,0,FALSE,2008-03-01,Duke,H
B. McCauleyB,C,23,7,11,0,0,5,6,2,1,3,3,0,0,2,1,19,FALSE,2008-03-01,Duke,H
T. Ferguson,G,22,3,6,1,2,2,2,1,1,2,0,0,0,0,1,9,FALSE,2008-03-01,Duke,H
M. Johnson,G,7,0,0,0,0,0,1,0,2,2,1,0,0,4,3,0,FALSE,2008-03-01,Duke,H
TEAM,NA,NA,27,50,7,13,25,29,7,30,37,15,4,2,17,27,86,FALSE,2008-03-01,Duke,H
