player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,20,1,5,1,3,2,2,0,2,2,2,1,0,2,1,5,TRUE,2007-12-29,Western Carolina,H
B. Costner,F,30,3,4,2,3,2,2,0,5,5,7,0,1,2,2,10,TRUE,2007-12-29,Western Carolina,H
C. FellsC,F,35,3,9,1,5,2,4,0,1,1,4,1,1,3,2,9,TRUE,2007-12-29,Western Carolina,H
J. HicksonJ,C,33,10,11,0,0,13,16,5,8,13,1,2,3,3,0,33,TRUE,2007-12-29,Western Carolina,H
J. Gonzalez,G,17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-29,Western Carolina,H
S. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Western Carolina,H
D. Horner,F,23,1,4,1,2,2,3,1,2,3,1,0,1,1,1,5,FALSE,2007-12-29,Western Carolina,H
B. McCauleyB,C,16,3,6,0,0,6,6,2,1,3,1,0,0,2,2,12,FALSE,2007-12-29,Western Carolina,H
M. Johnson,G,23,0,1,0,0,0,0,1,4,5,4,2,0,1,2,0,FALSE,2007-12-29,Western Carolina,H
TEAM,NA,NA,21,41,5,14,27,33,10,25,35,20,6,6,14,11,74,FALSE,2007-12-29,Western Carolina,H
