player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,31,4,9,1,1,6,7,0,5,5,3,0,0,0,2,15,TRUE,2007-12-23,Cincinnati,H
B. Costner,F,31,6,8,4,6,4,6,3,3,6,3,0,0,3,2,20,TRUE,2007-12-23,Cincinnati,H
C. FellsC,F,32,2,3,0,0,10,11,0,5,5,1,1,0,3,1,14,TRUE,2007-12-23,Cincinnati,H
J. HicksonJ,C,28,4,8,0,0,6,10,1,2,3,1,3,0,0,4,14,TRUE,2007-12-23,Cincinnati,H
F. Degand,G,23,3,5,1,1,2,4,0,3,3,3,1,0,3,3,9,TRUE,2007-12-23,Cincinnati,H
D. Horner,F,16,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2007-12-23,Cincinnati,H
S. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,Cincinnati,H
B. McCauleyB,C,21,2,6,0,0,2,2,0,3,3,3,1,1,1,4,6,FALSE,2007-12-23,Cincinnati,H
J. Gonzalez,G,17,0,1,0,1,6,8,1,0,1,1,2,0,0,0,6,FALSE,2007-12-23,Cincinnati,H
TEAM,NA,NA,21,41,6,9,37,50,5,23,28,15,8,1,10,17,85,FALSE,2007-12-23,Cincinnati,H
