player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,32,2,6,2,3,0,0,0,6,6,1,0,1,5,1,6,TRUE,2008-02-24,Virginia,A
C. FellsC,F,21,3,8,2,7,0,0,0,1,1,0,0,0,2,5,8,TRUE,2008-02-24,Virginia,A
J. HicksonJ,C,21,3,8,0,0,1,3,1,4,5,2,0,1,4,1,7,TRUE,2008-02-24,Virginia,A
B. McCauleyB,C,29,4,7,0,0,1,2,3,9,12,2,1,0,5,4,9,TRUE,2008-02-24,Virginia,A
J. Gonzalez,G,25,0,2,0,2,0,0,1,1,2,3,1,0,3,0,0,TRUE,2008-02-24,Virginia,A
T. Smith,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-02-24,Virginia,A
S. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-24,Virginia,A
B. Costner,F,26,4,6,2,3,4,4,0,4,4,2,0,2,3,3,14,FALSE,2008-02-24,Virginia,A
D. Horner,F,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-24,Virginia,A
T. Ferguson,G,19,3,5,3,5,2,3,0,1,1,0,0,1,0,2,11,FALSE,2008-02-24,Virginia,A
M. Johnson,G,15,0,1,0,1,3,4,0,0,0,0,0,0,2,2,3,FALSE,2008-02-24,Virginia,A
TEAM,NA,NA,19,46,9,22,13,18,7,28,35,10,3,5,25,19,60,FALSE,2008-02-24,Virginia,A
