player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baskin,F,31,5,14,0,3,9,9,2,4,6,0,1,1,1,5,19,TRUE,2013-12-04,North Greenville,H
M. Obacha,F,31,2,3,0,0,7,10,10,6,16,0,1,2,1,4,11,TRUE,2013-12-04,North Greenville,H
T. Hamilton,G,14,1,6,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2013-12-04,North Greenville,H
C. Burgess,G,22,1,5,0,3,1,4,0,3,3,4,0,0,3,3,3,TRUE,2013-12-04,North Greenville,H
F. Eaves,G,30,3,13,1,7,0,0,2,5,7,3,1,0,0,1,7,TRUE,2013-12-04,North Greenville,H
R. Gilbert,F,5,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-12-04,North Greenville,H
T. Spagnolo,F,12,0,1,0,0,0,0,2,3,5,0,0,0,1,1,0,FALSE,2013-12-04,North Greenville,H
T. Toney,G,21,3,5,0,1,2,2,0,1,1,2,2,0,0,2,8,FALSE,2013-12-04,North Greenville,H
M. Neal,G,34,9,17,3,7,6,11,0,3,3,3,1,1,1,0,27,FALSE,2013-12-04,North Greenville,H
TEAM,NA,NA,24,66,5,24,25,36,20,27,47,12,7,4,7,16,78,FALSE,2013-12-04,North Greenville,H
