player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,36,7,14,0,0,2,4,5,6,11,0,2,2,1,4,16,TRUE,2014-02-22,Furman,A
M. Obacha,F,25,0,4,0,0,0,2,4,7,11,0,0,0,1,3,0,TRUE,2014-02-22,Furman,A
T. Toney,G,33,1,10,0,2,3,6,1,2,3,2,1,0,1,3,5,TRUE,2014-02-22,Furman,A
T. Hamilton,G,36,4,15,2,7,2,2,3,0,3,1,0,0,4,2,12,TRUE,2014-02-22,Furman,A
C. Burgess,G,28,1,3,1,2,0,0,0,2,2,0,1,0,3,4,3,TRUE,2014-02-22,Furman,A
J. Canty,F,21,5,12,0,1,0,1,3,3,6,1,0,0,3,3,10,FALSE,2014-02-22,Furman,A
T. Baskin,F,7,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2014-02-22,Furman,A
R. Gilbert,F,8,1,1,0,0,5,6,4,1,5,0,0,0,1,1,7,FALSE,2014-02-22,Furman,A
A. Scott,G,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-22,Furman,A
TEAM,NA,NA,19,61,3,14,12,21,21,24,45,5,5,2,15,22,53,FALSE,2014-02-22,Furman,A
