player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,37,4,5,0,0,2,4,1,6,7,2,1,1,3,4,10,TRUE,2014-02-01,Elon,H
M. Obacha,F,25,2,4,0,0,3,6,6,7,13,2,1,0,1,3,7,TRUE,2014-02-01,Elon,H
T. Hamilton,G,36,5,12,2,7,3,4,2,1,3,0,0,0,0,1,15,TRUE,2014-02-01,Elon,H
M. Neal,G,32,6,11,5,7,0,0,1,1,2,4,0,0,4,2,17,TRUE,2014-02-01,Elon,H
C. Burgess,G,34,7,10,2,4,3,3,0,0,0,5,2,0,1,1,19,TRUE,2014-02-01,Elon,H
T. Baskin,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-01,Elon,H
M. Kobani,F,11,0,0,0,0,2,5,1,0,1,1,0,0,1,1,2,FALSE,2014-02-01,Elon,H
T. Toney,G,15,2,4,0,2,2,2,0,0,0,2,0,0,0,1,6,FALSE,2014-02-01,Elon,H
F. Eaves,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Elon,H
TEAM,NA,NA,26,49,9,21,15,24,13,16,29,16,4,1,12,15,76,FALSE,2014-02-01,Elon,H
