player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,35,6,12,0,0,3,5,2,15,17,0,0,0,1,1,15,TRUE,2014-01-30,UNC Greensboro,A
M. Obacha,F,34,1,6,0,0,1,2,4,6,10,1,0,0,0,3,3,TRUE,2014-01-30,UNC Greensboro,A
T. Hamilton,G,30,3,12,2,9,0,0,0,2,2,2,1,0,1,4,8,TRUE,2014-01-30,UNC Greensboro,A
M. Neal,G,31,2,13,2,6,2,2,0,5,5,7,3,0,3,0,8,TRUE,2014-01-30,UNC Greensboro,A
C. Burgess,G,26,3,7,1,3,0,0,0,1,1,1,2,0,1,1,7,TRUE,2014-01-30,UNC Greensboro,A
T. Baskin,F,4,1,3,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2014-01-30,UNC Greensboro,A
M. Kobani,F,7,2,3,0,0,0,0,1,1,2,0,0,0,2,4,4,FALSE,2014-01-30,UNC Greensboro,A
T. Toney,G,10,1,3,0,0,0,1,0,2,2,0,0,0,1,1,2,FALSE,2014-01-30,UNC Greensboro,A
F. Eaves,G,23,4,8,2,6,0,0,2,1,3,0,0,0,0,2,10,FALSE,2014-01-30,UNC Greensboro,A
TEAM,NA,NA,23,67,7,24,8,12,12,33,45,11,6,0,9,16,61,FALSE,2014-01-30,UNC Greensboro,A
