player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,16,1,1,0,0,0,0,1,3,4,2,0,0,0,3,2,TRUE,2013-11-19,Lees McRae,H
T. Baskin,F,20,3,11,0,1,2,5,1,7,8,1,0,0,0,1,8,TRUE,2013-11-19,Lees McRae,H
T. Hamilton,G,28,8,14,2,5,1,2,1,3,4,1,1,0,1,2,19,TRUE,2013-11-19,Lees McRae,H
M. Neal,G,34,9,17,3,5,0,0,0,1,1,6,4,2,1,1,21,TRUE,2013-11-19,Lees McRae,H
C. Burgess,G,18,1,4,0,2,0,0,0,1,1,4,1,0,1,4,2,TRUE,2013-11-19,Lees McRae,H
R. Gilbert,F,6,1,2,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2013-11-19,Lees McRae,H
M. Obacha,F,28,4,5,0,0,3,4,3,5,8,1,1,3,1,3,11,FALSE,2013-11-19,Lees McRae,H
M. Kobani,F,10,6,7,0,0,0,0,2,0,2,0,0,0,1,2,12,FALSE,2013-11-19,Lees McRae,H
T. Toney,G,12,1,3,1,1,0,0,0,1,1,2,1,0,0,1,3,FALSE,2013-11-19,Lees McRae,H
M. Purgason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-19,Lees McRae,H
D. Clarke,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-19,Lees McRae,H
F. Eaves,G,25,5,9,1,5,0,1,1,0,1,3,1,0,0,2,11,FALSE,2013-11-19,Lees McRae,H
TEAM,NA,NA,39,74,7,20,6,12,15,24,39,20,9,6,7,19,91,FALSE,2013-11-19,Lees McRae,H
