player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gilbert,F,21,4,5,0,0,0,1,1,3,4,3,1,1,1,3,8,TRUE,2013-12-30,Bluefield College,H
M. Obacha,F,27,3,4,0,0,5,8,2,10,12,1,0,1,1,4,11,TRUE,2013-12-30,Bluefield College,H
T. Hamilton,G,30,6,15,2,8,2,2,0,3,3,3,2,1,1,0,16,TRUE,2013-12-30,Bluefield College,H
M. Neal,G,32,8,9,4,5,3,4,0,2,2,1,1,0,2,2,23,TRUE,2013-12-30,Bluefield College,H
C. Burgess,G,35,5,9,2,2,2,2,0,0,0,4,1,0,1,1,14,TRUE,2013-12-30,Bluefield College,H
T. Spagnolo,F,24,2,3,0,0,3,4,0,7,7,3,0,1,1,3,7,FALSE,2013-12-30,Bluefield College,H
M. Kobani,F,8,4,5,0,0,0,2,2,2,4,0,0,0,0,0,8,FALSE,2013-12-30,Bluefield College,H
A. Scott,G,9,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-12-30,Bluefield College,H
M. Purgason,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-12-30,Bluefield College,H
D. Clarke,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-12-30,Bluefield College,H
F. Eaves,G,10,1,2,1,2,0,0,1,0,1,1,0,0,0,3,3,FALSE,2013-12-30,Bluefield College,H
TEAM,NA,NA,36,57,10,20,15,23,7,32,39,17,5,4,9,17,97,FALSE,2013-12-30,Bluefield College,H
