player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,42,9,17,0,0,5,8,4,8,12,0,1,1,3,3,23,TRUE,2014-02-08,Western Carolina,A
M. Obacha,F,20,1,2,0,0,1,2,2,3,5,0,1,0,3,4,3,TRUE,2014-02-08,Western Carolina,A
T. Hamilton,G,39,3,12,1,8,6,7,2,3,5,4,1,0,1,3,13,TRUE,2014-02-08,Western Carolina,A
M. Neal,G,30,1,3,0,0,1,2,1,0,1,2,1,0,2,5,3,TRUE,2014-02-08,Western Carolina,A
C. Burgess,G,17,1,1,0,0,0,0,0,0,0,1,1,0,1,5,2,TRUE,2014-02-08,Western Carolina,A
M. Kobani,F,7,1,3,0,0,0,2,1,0,1,0,0,0,1,2,2,FALSE,2014-02-08,Western Carolina,A
R. Gilbert,F,20,3,9,0,0,3,4,2,3,5,0,0,1,0,3,9,FALSE,2014-02-08,Western Carolina,A
A. Scott,G,10,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-02-08,Western Carolina,A
T. Toney,G,30,2,7,0,0,10,12,2,1,3,4,1,0,2,4,14,FALSE,2014-02-08,Western Carolina,A
F. Eaves,G,10,0,1,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2014-02-08,Western Carolina,A
TEAM,NA,NA,23,57,2,9,27,39,16,21,37,11,7,2,14,31,75,FALSE,2014-02-08,Western Carolina,A
