player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,28,4,7,0,0,2,3,3,5,8,2,0,0,2,4,10,TRUE,2014-03-07,Samford,N
M. Obacha,F,32,3,5,0,0,4,6,4,5,9,0,1,0,2,4,10,TRUE,2014-03-07,Samford,N
T. Toney,G,33,4,7,0,1,2,3,0,3,3,2,1,0,2,3,10,TRUE,2014-03-07,Samford,N
T. Hamilton,G,27,4,15,1,6,2,3,1,0,1,0,2,0,2,3,11,TRUE,2014-03-07,Samford,N
C. Burgess,G,26,0,5,0,2,2,2,0,1,1,2,0,0,1,3,2,TRUE,2014-03-07,Samford,N
T. Baskin,F,11,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2014-03-07,Samford,N
M. Kobani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-07,Samford,N
R. Gilbert,F,7,0,1,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2014-03-07,Samford,N
A. Scott,G,7,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-03-07,Samford,N
F. Eaves,G,24,4,8,1,4,2,4,0,3,3,1,0,0,3,2,11,FALSE,2014-03-07,Samford,N
M. Neal,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-03-07,Samford,N
TEAM,NA,NA,20,51,2,14,14,21,10,23,33,7,5,1,15,23,56,FALSE,2014-03-07,Samford,N
