player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baskin,F,27,2,4,1,1,0,0,1,4,5,2,1,0,2,4,5,TRUE,2013-12-18,Presbyterian,A
M. Obacha,F,31,1,6,0,0,3,6,8,6,14,0,2,1,1,3,5,TRUE,2013-12-18,Presbyterian,A
T. Hamilton,G,31,13,22,7,13,0,0,2,1,3,0,1,0,3,4,33,TRUE,2013-12-18,Presbyterian,A
M. Neal,G,38,3,11,1,5,5,6,1,1,2,6,2,1,3,2,12,TRUE,2013-12-18,Presbyterian,A
C. Burgess,G,38,3,12,0,5,4,4,0,3,3,6,1,0,1,3,10,TRUE,2013-12-18,Presbyterian,A
T. Spagnolo,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-18,Presbyterian,A
M. Kobani,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2013-12-18,Presbyterian,A
R. Gilbert,F,10,0,1,0,0,2,2,1,1,2,0,0,1,0,1,2,FALSE,2013-12-18,Presbyterian,A
A. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Presbyterian,A
T. Toney,G,11,0,3,0,2,0,0,1,0,1,0,0,0,2,0,0,FALSE,2013-12-18,Presbyterian,A
TEAM,NA,NA,23,62,9,26,14,18,18,18,36,14,7,3,15,21,69,FALSE,2013-12-18,Presbyterian,A
