player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,25,3,7,0,0,0,0,1,3,4,2,0,0,0,3,6,TRUE,2013-11-12,Campbell,H
T. Baskin,F,23,2,8,0,1,0,0,0,5,5,0,0,1,3,2,4,TRUE,2013-11-12,Campbell,H
M. Obacha,F,29,3,4,0,0,1,6,10,5,15,1,2,2,0,4,7,TRUE,2013-11-12,Campbell,H
T. Hamilton,G,33,4,12,2,8,0,0,1,6,7,0,2,0,1,4,10,TRUE,2013-11-12,Campbell,H
M. Neal,G,36,7,16,2,5,4,10,1,1,2,2,0,0,3,4,20,TRUE,2013-11-12,Campbell,H
M. Kobani,F,14,1,2,0,0,1,2,2,2,4,0,0,0,0,3,3,FALSE,2013-11-12,Campbell,H
R. Gilbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Campbell,H
C. Burgess,G,25,6,8,1,2,1,2,0,0,0,2,2,0,2,3,14,FALSE,2013-11-12,Campbell,H
F. Eaves,G,13,0,5,0,3,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-11-12,Campbell,H
TEAM,NA,NA,26,62,5,19,9,22,17,22,39,7,6,3,9,24,66,FALSE,2013-11-12,Campbell,H
