player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,29,5,9,0,0,2,5,5,11,16,2,1,1,4,4,12,TRUE,2014-01-18,Georgia Southern,H
M. Obacha,F,31,5,6,0,0,4,5,2,6,8,1,1,0,2,3,14,TRUE,2014-01-18,Georgia Southern,H
T. Hamilton,G,35,4,12,4,7,5,5,0,0,0,5,2,0,0,3,17,TRUE,2014-01-18,Georgia Southern,H
M. Neal,G,26,1,5,1,4,0,2,1,1,2,5,0,0,2,3,3,TRUE,2014-01-18,Georgia Southern,H
C. Burgess,G,26,4,8,3,5,4,4,1,1,2,4,0,0,0,4,15,TRUE,2014-01-18,Georgia Southern,H
M. Kobani,F,15,4,9,0,0,1,3,2,5,7,0,0,0,2,3,9,FALSE,2014-01-18,Georgia Southern,H
R. Gilbert,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,FALSE,2014-01-18,Georgia Southern,H
T. Toney,G,26,4,5,2,3,1,3,0,4,4,4,0,0,2,3,11,FALSE,2014-01-18,Georgia Southern,H
F. Eaves,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-18,Georgia Southern,H
TEAM,NA,NA,27,56,10,20,17,28,12,31,43,21,4,1,13,27,81,FALSE,2014-01-18,Georgia Southern,H
