player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Canty,F,38,8,11,1,2,3,5,1,3,4,2,4,1,2,1,20,TRUE,2014-01-06,Elon,A
T. Baskin,F,30,5,10,0,2,7,10,1,3,4,2,0,0,3,4,17,TRUE,2014-01-06,Elon,A
M. Obacha,F,28,0,3,0,0,3,4,3,3,6,0,0,0,1,5,3,TRUE,2014-01-06,Elon,A
T. Hamilton,G,28,2,6,0,2,0,0,0,0,0,1,2,0,1,1,4,TRUE,2014-01-06,Elon,A
C. Burgess,G,27,0,4,0,2,4,5,0,1,1,2,0,0,0,3,4,TRUE,2014-01-06,Elon,A
T. Spagnolo,F,13,1,2,0,0,1,3,0,0,0,0,0,0,1,1,3,FALSE,2014-01-06,Elon,A
R. Gilbert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Elon,A
F. Eaves,G,14,5,9,1,2,0,0,0,1,1,0,2,0,0,1,11,FALSE,2014-01-06,Elon,A
M. Neal,G,18,1,2,0,0,2,2,0,1,1,0,0,0,3,3,4,FALSE,2014-01-06,Elon,A
TEAM,NA,NA,22,47,2,10,20,29,7,14,21,7,8,1,11,19,66,FALSE,2014-01-06,Elon,A
