player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baskin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-12-21,Milligan,H
M. Obacha,F,21,3,8,0,0,0,0,3,14,17,1,3,0,1,3,6,TRUE,2013-12-21,Milligan,H
T. Hamilton,G,28,5,13,5,12,3,4,1,1,2,3,1,0,1,1,18,TRUE,2013-12-21,Milligan,H
M. Neal,G,27,3,11,1,3,4,4,1,2,3,4,2,0,3,2,11,TRUE,2013-12-21,Milligan,H
C. Burgess,G,22,5,7,0,0,2,3,0,4,4,4,1,0,3,2,12,TRUE,2013-12-21,Milligan,H
T. Spagnolo,F,20,2,2,0,0,2,2,2,8,10,5,0,0,0,4,6,FALSE,2013-12-21,Milligan,H
M. Kobani,F,8,1,3,0,0,3,6,5,3,8,0,0,0,0,3,5,FALSE,2013-12-21,Milligan,H
R. Gilbert,F,25,11,15,0,0,0,1,3,3,6,0,0,2,2,2,22,FALSE,2013-12-21,Milligan,H
A. Scott,G,20,4,7,2,4,4,7,0,0,0,2,1,0,1,1,14,FALSE,2013-12-21,Milligan,H
T. Toney,G,16,2,4,0,2,0,0,0,1,1,3,1,0,1,0,4,FALSE,2013-12-21,Milligan,H
M. Purgason,G,3,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-21,Milligan,H
D. Clarke,G,7,1,4,0,1,0,0,0,2,2,1,1,0,0,1,2,FALSE,2013-12-21,Milligan,H
TEAM,NA,NA,37,77,8,24,18,27,17,41,58,23,10,2,12,19,100,FALSE,2013-12-21,Milligan,H
