player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,37,9,14,0,0,2,4,4,6,10,0,1,3,2,1,20,TRUE,2014-02-13,Samford,H
M. Obacha,F,30,0,2,0,0,2,9,2,10,12,0,1,2,1,5,2,TRUE,2014-02-13,Samford,H
T. Hamilton,G,36,7,13,1,2,3,4,0,3,3,4,2,0,3,1,18,TRUE,2014-02-13,Samford,H
M. Neal,G,23,2,5,1,3,0,4,0,1,1,1,0,0,2,1,5,TRUE,2014-02-13,Samford,H
C. Burgess,G,35,3,6,3,5,5,6,1,2,3,5,0,0,2,2,14,TRUE,2014-02-13,Samford,H
J. Canty,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-13,Samford,H
T. Baskin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-13,Samford,H
M. Kobani,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-13,Samford,H
R. Gilbert,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-13,Samford,H
T. Toney,G,22,3,7,0,2,8,8,0,2,2,3,2,0,0,1,14,FALSE,2014-02-13,Samford,H
F. Eaves,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-02-13,Samford,H
TEAM,NA,NA,24,48,5,12,21,37,11,28,39,13,6,5,13,14,74,FALSE,2014-02-13,Samford,H
