player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,14,1,1,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2013-11-22,North Carolina Central,A
T. Baskin,F,39,9,16,0,2,5,7,5,6,11,0,0,2,1,5,23,TRUE,2013-11-22,North Carolina Central,A
T. Hamilton,G,40,4,11,0,5,2,5,1,4,5,1,3,0,3,4,10,TRUE,2013-11-22,North Carolina Central,A
M. Neal,G,11,0,2,0,1,2,2,0,0,0,0,0,0,0,2,2,TRUE,2013-11-22,North Carolina Central,A
C. Burgess,G,35,6,13,3,6,1,1,2,1,3,2,1,0,0,3,16,TRUE,2013-11-22,North Carolina Central,A
M. Obacha,F,28,0,4,0,0,1,4,3,3,6,0,2,0,1,4,1,FALSE,2013-11-22,North Carolina Central,A
M. Kobani,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,North Carolina Central,A
T. Toney,G,17,1,4,0,1,0,1,0,1,1,2,0,0,6,1,2,FALSE,2013-11-22,North Carolina Central,A
F. Eaves,G,36,2,11,2,7,8,10,0,1,1,0,0,0,1,4,14,FALSE,2013-11-22,North Carolina Central,A
TEAM,NA,NA,23,62,5,22,19,30,19,21,40,5,6,2,12,26,70,FALSE,2013-11-22,North Carolina Central,A
