player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baskin,F,12,0,3,0,0,0,0,0,4,4,0,0,0,2,1,0,TRUE,2014-01-16,Chattanooga,H
M. Obacha,F,28,4,4,0,0,2,4,3,1,4,0,1,0,1,4,10,TRUE,2014-01-16,Chattanooga,H
J. Canty,F,32,5,10,0,1,8,11,0,5,5,3,1,1,1,4,18,TRUE,2014-01-16,Chattanooga,H
T. Hamilton,G,39,5,13,1,5,1,1,0,2,2,1,1,0,0,1,12,TRUE,2014-01-16,Chattanooga,H
M. Neal,G,38,6,15,0,1,4,5,0,1,1,4,2,0,1,2,16,TRUE,2014-01-16,Chattanooga,H
T. Spagnolo,F,20,2,5,0,0,1,2,1,6,7,1,0,0,2,3,5,FALSE,2014-01-16,Chattanooga,H
R. Gilbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Chattanooga,H
C. Burgess,G,5,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2014-01-16,Chattanooga,H
F. Eaves,G,24,2,10,1,5,1,2,0,1,1,0,1,0,1,3,6,FALSE,2014-01-16,Chattanooga,H
TEAM,NA,NA,25,62,3,14,17,25,11,21,32,11,6,1,8,21,70,FALSE,2014-01-16,Chattanooga,H
