player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,26,4,7,0,0,2,4,0,5,5,0,2,1,2,4,10,TRUE,2014-02-15,Wofford,H
M. Obacha,F,32,2,2,0,0,0,0,3,3,6,0,0,0,1,4,4,TRUE,2014-02-15,Wofford,H
T. Toney,G,18,1,3,0,0,3,4,0,1,1,0,2,0,1,4,5,TRUE,2014-02-15,Wofford,H
T. Hamilton,G,40,5,10,2,3,0,0,0,0,0,1,1,0,2,1,12,TRUE,2014-02-15,Wofford,H
C. Burgess,G,23,0,1,0,0,4,4,0,1,1,0,0,0,4,3,4,TRUE,2014-02-15,Wofford,H
J. Canty,F,11,2,2,0,0,0,0,0,0,0,2,1,0,3,2,4,FALSE,2014-02-15,Wofford,H
T. Baskin,F,16,3,4,0,0,7,10,0,5,5,0,0,1,0,1,13,FALSE,2014-02-15,Wofford,H
M. Kobani,F,3,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,Wofford,H
R. Gilbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Wofford,H
M. Neal,G,29,2,7,0,1,2,2,1,1,2,4,0,0,2,1,6,FALSE,2014-02-15,Wofford,H
TEAM,NA,NA,19,37,2,4,18,26,4,20,24,7,6,2,16,20,58,FALSE,2014-02-15,Wofford,H
