game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082973,2019-03-09,Arkansas,Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas
401082973,2019-03-09,Arkansas,Alabama,2,1,19:45:00,2385,2385,Gabe Osabuohien missed Jumper.,0,0,0,15,0.6727954290792376,0.5,4,4,4.5,NA,NA,Arkansas,missed,Gabe Osabuohien,NA,FALSE,FALSE,Arkansas,Alabama
401082973,2019-03-09,Arkansas,Alabama,3,1,19:45:00,2385,2385,Donta Hall Defensive Rebound.,0,0,0,0,0.6727954290792376,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Alabama
401082973,2019-03-09,Arkansas,Alabama,4,1,19:25:00,2365,2365,Tevin Mack made Jumper.,0,2,-2,20,0.6317724760853285,0.4552322621434643,4,4,4.5,NA,NA,Alabama,made,Tevin Mack,NA,FALSE,FALSE,Alabama,Arkansas
401082973,2019-03-09,Arkansas,Alabama,5,1,19:00:00,2340,2340,Jalen Harris Turnover.,0,2,-2,25,0.6308245351414499,0.4546922706473648,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Alabama
401082973,2019-03-09,Arkansas,Alabama,6,1,18:42:00,2322,2322,Tevin Mack missed Three Point Jumper.,0,2,-2,18,0.6301284824553947,0.4542986527509787,4,4,4.5,NA,NA,Alabama,missed,Tevin Mack,NA,TRUE,FALSE,Alabama,Alabama
401082973,2019-03-09,Arkansas,Alabama,7,1,18:42:00,2322,2322,John Petty Offensive Rebound.,0,2,-2,0,0.6301284824553947,0.4542986527509787,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
401082973,2019-03-09,Arkansas,Alabama,8,1,18:35:00,2315,2315,Kira Lewis Jr. missed Three Point Jumper.,0,2,-2,7,0.6298547595444742,0.4541445652219872,4,4,4.5,NA,NA,Alabama,missed,Kira Lewis Jr.,NA,TRUE,FALSE,Alabama,Arkansas
401082973,2019-03-09,Arkansas,Alabama,9,1,18:35:00,2315,2315,Daniel Gafford Defensive Rebound.,0,2,-2,0,0.6298547595444742,0.4541445652219872,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Arkansas
401082973,2019-03-09,Arkansas,Alabama,10,1,18:26:00,2306,2306,Daniel Gafford made Layup. Assisted by Isaiah Joe.,2,2,0,9,0.671464198383026,0.5,4,4,4.5,NA,NA,Arkansas,made,Daniel Gafford,Isaiah Joe,FALSE,FALSE,Arkansas,Alabama
