game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086230,2019-03-09,Seattle,Grand Canyon,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.33764417711804395,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle
401086230,2019-03-09,Seattle,Grand Canyon,2,1,19:33:00,2373,2673,Myles Carter made Jumper. Assisted by Mattia Da Campo.,2,0,2,27,0.3791602308376803,0.5445967041932466,4,4,-4.2,NA,NA,Seattle,made,Myles Carter,Mattia Da Campo,FALSE,FALSE,Seattle,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,3,1,19:10:00,2350,2650,Damari Milstead missed Three Point Jumper.,2,0,2,23,0.3800084848025057,0.5450907609955827,4,4,-4.2,NA,NA,Grand Canyon,missed,Damari Milstead,NA,TRUE,FALSE,Grand Canyon,Seattle
401086230,2019-03-09,Seattle,Grand Canyon,4,1,19:07:00,2347,2647,Myles Carter Defensive Rebound.,2,0,2,3,0.3801204523460864,0.5451557187753678,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Seattle
401086230,2019-03-09,Seattle,Grand Canyon,5,1,19:01:00,2341,2641,Morgan Means made Jumper.,4,0,4,6,0.4239836424855233,0.5898350106021495,4,4,-4.2,NA,NA,Seattle,made,Morgan Means,NA,FALSE,FALSE,Seattle,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,6,1,18:41:00,2321,2621,Carlos Johnson missed Three Point Jumper.,4,0,4,20,0.42520030425737126,0.5906882721984543,4,4,-4.2,NA,NA,Grand Canyon,missed,Carlos Johnson,NA,TRUE,FALSE,Grand Canyon,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,7,1,18:38:00,2318,2618,Alessandro Lever Offensive Rebound.,4,0,4,3,0.4253844263272798,0.5908170095517618,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,8,1,18:37:00,2317,2617,Alessandro Lever made Layup.,4,2,2,1,0.3812567735531947,0.5458113538505914,4,4,-4.2,NA,NA,Grand Canyon,made,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Seattle
401086230,2019-03-09,Seattle,Grand Canyon,9,1,18:17:00,2297,2597,Terrell Brown missed Three Point Jumper.,4,2,2,20,0.38203096177285145,0.5462540972634312,4,4,-4.2,NA,NA,Seattle,missed,Terrell Brown,NA,TRUE,FALSE,Seattle,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,10,1,18:14:00,2294,2594,Michael Finke Defensive Rebound.,4,2,2,3,0.38214822624687106,0.5463208667765095,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,11,1,18:06:00,2286,2586,Alessandro Lever missed Jumper.,4,2,2,8,0.3824623716812981,0.5464993514705677,4,4,-4.2,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Seattle
401086230,2019-03-09,Seattle,Grand Canyon,12,1,18:02:00,2282,2582,Myles Carter Defensive Rebound.,4,2,2,4,0.38262022758115616,0.546588823501246,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Seattle
401086230,2019-03-09,Seattle,Grand Canyon,13,1,17:43:00,2263,2563,Myles Carter made Layup. Assisted by Delante Jones.,6,2,4,19,0.42883202772094153,0.5932074416181822,4,4,-4.2,NA,NA,Seattle,made,Myles Carter,Delante Jones,FALSE,FALSE,Seattle,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,14,1,17:25:00,2245,2545,Carlos Johnson missed Three Point Jumper.,6,2,4,18,0.4299887951840304,0.5940004867390999,4,4,-4.2,NA,NA,Grand Canyon,missed,Carlos Johnson,NA,TRUE,FALSE,Grand Canyon,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,15,1,17:19:00,2239,2539,Grand Canyon Offensive Rebound.,6,2,4,6,0.4303773651106325,0.5942658126527339,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,16,1,17:17:00,2237,2537,Foul on Delante Jones.,6,2,4,2,0.43050721453592866,0.5943543560353107,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,17,1,17:16:00,2236,2536,Oscar Frayer made Free Throw.,6,3,3,1,0.40731847321949893,0.5711720209350643,4,4,-4.2,NA,NA,Grand Canyon,made,Oscar Frayer,NA,FALSE,TRUE,Grand Canyon,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,18,1,17:16:00,2236,2536,Oscar Frayer missed Free Throw.,6,3,3,0,0.40731847321949893,0.5711720209350643,4,4,-4.2,NA,NA,Grand Canyon,missed,Oscar Frayer,NA,FALSE,TRUE,Grand Canyon,Seattle
401086230,2019-03-09,Seattle,Grand Canyon,19,1,17:16:00,2236,2536,Mattia Da Campo Defensive Rebound.,6,3,3,0,0.40731847321949893,0.5711720209350643,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Seattle
401086230,2019-03-09,Seattle,Grand Canyon,20,1,17:04:00,2224,2524,Myles Carter made Jumper. Assisted by Mattia Da Campo.,8,3,5,12,0.45506476328669865,0.6178624617880859,4,4,-4.2,NA,NA,Seattle,made,Myles Carter,Mattia Da Campo,FALSE,FALSE,Seattle,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,21,1,16:49:00,2209,2509,Damari Milstead made Layup.,8,5,3,15,0.4087602787539769,0.5720866547628288,4,4,-4.2,NA,NA,Grand Canyon,made,Damari Milstead,NA,FALSE,FALSE,Grand Canyon,Seattle
401086230,2019-03-09,Seattle,Grand Canyon,22,1,16:36:00,2196,2496,Myles Carter missed Three Point Jumper.,8,5,3,13,0.409463619304944,0.5725291336795946,4,4,-4.2,NA,NA,Seattle,missed,Myles Carter,NA,TRUE,FALSE,Seattle,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,23,1,16:31:00,2191,2491,Carlos Johnson Defensive Rebound.,8,5,3,5,0.4097356853074978,0.5726996284685788,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Grand Canyon
401086230,2019-03-09,Seattle,Grand Canyon,24,1,16:24:00,2184,2484,Damari Milstead missed Layup.,8,5,3,7,0.4101180085578852,0.5729385836985241,4,4,-4.2,NA,NA,Grand Canyon,missed,Damari Milstead,NA,FALSE,FALSE,Grand Canyon,Seattle
