game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086233,2019-03-09,New Mexico State,California Baptist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,2,1,19:43:00,2383,2383,Jordan Heading missed Three Point Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,California Baptist,missed,Jordan Heading,NA,TRUE,FALSE,California Baptist,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,3,1,19:39:00,2379,2379,De'jon Davis Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,4,1,19:26:00,2366,2366,Milan Acquaah missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,California Baptist,missed,Milan Acquaah,NA,TRUE,FALSE,California Baptist,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,5,1,19:23:00,2363,2363,Eli Chuha Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,6,1,19:05:00,2345,2345,C.J. Bobbitt made Three Point Jumper. Assisted by JoJo Zamora.,3,0,3,18,0.5675683460752833,0.5675683460752833,4,4,NA,NA,NA,New Mexico State,made,C.J. Bobbitt,JoJo Zamora,TRUE,FALSE,New Mexico State,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,7,1,18:42:00,2322,2322,Jordan Heading missed Jumper.,3,0,3,23,0.5683139860077305,0.5683139860077305,4,4,NA,NA,NA,California Baptist,missed,Jordan Heading,NA,FALSE,FALSE,California Baptist,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,8,1,18:39:00,2319,2319,Eli Chuha Defensive Rebound.,3,0,3,3,0.568411910727213,0.568411910727213,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,9,1,18:27:00,2307,2307,Foul on Jordan Heading.,3,0,3,12,0.5688050597608967,0.5688050597608967,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,10,1,18:27:00,2307,2307,Eli Chuha made Free Throw.,4,0,4,0,0.5912906248001008,0.5912906248001008,4,4,NA,NA,NA,New Mexico State,made,Eli Chuha,NA,FALSE,TRUE,New Mexico State,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,11,1,18:27:00,2307,2307,Eli Chuha made Free Throw.,5,0,5,0,0.613400584005684,0.613400584005684,4,4,NA,NA,NA,New Mexico State,made,Eli Chuha,NA,FALSE,TRUE,New Mexico State,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,12,1,18:14:00,2294,2294,Milan Acquaah made Three Point Jumper.,5,3,2,13,0.5463208667765095,0.5463208667765095,4,4,NA,NA,NA,California Baptist,made,Milan Acquaah,NA,TRUE,FALSE,California Baptist,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,13,1,17:47:00,2267,2267,Eli Chuha missed Layup.,5,3,2,27,0.546925639914279,0.546925639914279,4,4,NA,NA,NA,New Mexico State,missed,Eli Chuha,NA,FALSE,FALSE,New Mexico State,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,14,1,17:44:00,2264,2264,Milan Acquaah Defensive Rebound.,5,3,2,3,0.5469932384002621,0.5469932384002621,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,15,1,17:04:00,2224,2224,C.J. Bobbitt made Three Point Jumper. Assisted by AJ Harris.,8,5,3,40,0.5715777322884183,0.5715777322884183,4,4,NA,NA,NA,New Mexico State,made,C.J. Bobbitt,AJ Harris,TRUE,FALSE,New Mexico State,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,16,1,16:49:00,2209,2209,Milan Acquaah missed Jumper.,8,5,3,15,0.5720866547628288,0.5720866547628288,4,4,NA,NA,NA,California Baptist,missed,Milan Acquaah,NA,FALSE,FALSE,California Baptist,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,17,1,16:46:00,2206,2206,Keyon Jones Defensive Rebound.,8,5,3,3,0.5721886558870166,0.5721886558870166,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,18,1,16:42:00,2202,2202,C.J. Bobbitt missed Three Point Jumper.,8,5,3,4,0.5723247616780326,0.5723247616780326,4,4,NA,NA,NA,New Mexico State,missed,C.J. Bobbitt,NA,TRUE,FALSE,New Mexico State,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,19,1,16:39:00,2199,2199,Keyon Jones Offensive Rebound.,8,5,3,3,0.572426916502672,0.572426916502672,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,20,1,16:32:00,2192,2192,AJ Harris missed Layup.,8,5,3,7,0.5726655165928087,0.5726655165928087,4,4,NA,NA,NA,New Mexico State,missed,AJ Harris,NA,FALSE,FALSE,New Mexico State,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,21,1,16:28:00,2188,2188,Eli Chuha Offensive Rebound.,8,5,3,4,0.5728020015994195,0.5728020015994195,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,22,1,16:25:00,2185,2185,JoJo Zamora made Three Point Jumper. Assisted by AJ Harris.,11,5,6,3,0.6427734629890032,0.6427734629890032,4,4,NA,NA,NA,New Mexico State,made,JoJo Zamora,AJ Harris,TRUE,FALSE,New Mexico State,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,23,1,15:55:00,2155,2155,Mikey Henn missed Three Point Jumper.,11,5,6,30,0.6447002174254847,0.6447002174254847,4,4,NA,NA,NA,California Baptist,missed,Mikey Henn,NA,TRUE,FALSE,California Baptist,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,24,1,15:51:00,2151,2151,C.J. Bobbitt Defensive Rebound.,11,5,6,4,0.6449580663965286,0.6449580663965286,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,25,1,15:38:00,2138,2138,Keyon Jones missed Three Point Jumper.,11,5,6,13,0.6457979959438539,0.6457979959438539,4,4,NA,NA,NA,New Mexico State,missed,Keyon Jones,NA,TRUE,FALSE,New Mexico State,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,26,1,15:33:00,2133,2133,De'jon Davis Defensive Rebound.,11,5,6,5,0.6461218563953547,0.6461218563953547,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,California Baptist
401086233,2019-03-09,New Mexico State,California Baptist,27,1,15:25:00,2125,2125,Mikey Henn missed Three Point Jumper.,11,5,6,8,0.6466410087282269,0.6466410087282269,4,4,NA,NA,NA,California Baptist,missed,Mikey Henn,NA,TRUE,FALSE,California Baptist,New Mexico State
401086233,2019-03-09,New Mexico State,California Baptist,28,1,15:22:00,2122,2122,Ivan Aurrecoechea Defensive Rebound.,11,5,6,3,0.6468360079916436,0.6468360079916436,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State
