game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088035,2019-03-09,Cornell,Dartmouth,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth
401088035,2019-03-09,Cornell,Dartmouth,2,1,19:40:00,2380,2380,Aaryn Rai Turnover.,0,0,0,20,0.598753079358265,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell
401088035,2019-03-09,Cornell,Dartmouth,3,1,19:40:00,2380,2380,Steven Julian Steal.,0,0,0,0,0.598753079358265,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell
401088035,2019-03-09,Cornell,Dartmouth,4,1,19:25:00,2365,2365,Steven Julian made Dunk. Assisted by Joel Davis.,2,0,2,15,0.6408850046029232,0.5447677378565356,4,4,2.5,NA,NA,Cornell,made,Steven Julian,Joel Davis,FALSE,FALSE,Cornell,Dartmouth
401088035,2019-03-09,Cornell,Dartmouth,5,1,18:53:00,2333,2333,Brendan Barry made Three Point Jumper. Assisted by James Foye.,2,3,-1,32,0.5761845460305139,0.4772226573295079,4,4,2.5,NA,NA,Dartmouth,made,Brendan Barry,James Foye,TRUE,FALSE,Dartmouth,Cornell
401088035,2019-03-09,Cornell,Dartmouth,6,1,18:36:00,2316,2316,Joel Davis Turnover.,2,3,-1,17,0.5758199904706951,0.47703496119500294,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth
401088035,2019-03-09,Cornell,Dartmouth,7,1,18:20:00,2300,2300,Chris Knight Turnover.,2,3,-1,16,0.5754719215127,0.4768568141568248,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell
401088035,2019-03-09,Cornell,Dartmouth,8,1,18:13:00,2293,2293,Matt Morgan missed Three Point Jumper.,2,3,-1,7,0.5753181387393961,0.47677844820723825,4,4,2.5,NA,NA,Cornell,missed,Matt Morgan,NA,TRUE,FALSE,Cornell,Dartmouth
401088035,2019-03-09,Cornell,Dartmouth,9,1,18:13:00,2293,2293,Dartmouth Defensive Rebound.,2,3,-1,0,0.5753181387393961,0.47677844820723825,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth
401088035,2019-03-09,Cornell,Dartmouth,10,1,17:52:00,2272,2272,James Foye missed Three Point Jumper.,2,3,-1,21,0.5748513394750875,0.4765419058740616,4,4,2.5,NA,NA,Dartmouth,missed,James Foye,NA,TRUE,FALSE,Dartmouth,Cornell
401088035,2019-03-09,Cornell,Dartmouth,11,1,17:52:00,2272,2272,Steven Julian Defensive Rebound.,2,3,-1,0,0.5748513394750875,0.4765419058740616,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell
