game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121614,2019-03-09,UNC Greensboro,Samford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
401121614,2019-03-09,UNC Greensboro,Samford,2,1,19:48:00,2388,2388,Robert Allen Turnover.,0,0,0,12,0.739149244102096,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro
401121614,2019-03-09,UNC Greensboro,Samford,3,1,19:31:00,2371,2371,Kyrin Galloway missed Jumper.,0,0,0,17,0.738801645112919,0.5,4,4,6.5,NA,NA,UNC Greensboro,missed,Kyrin Galloway,NA,FALSE,FALSE,UNC Greensboro,Samford
401121614,2019-03-09,UNC Greensboro,Samford,4,1,19:31:00,2371,2371,Ruben Guerrero Defensive Rebound.,0,0,0,0,0.738801645112919,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford
401121614,2019-03-09,UNC Greensboro,Samford,5,1,19:17:00,2357,2357,Robert Allen made Jumper.,0,2,-2,14,0.7022410789286634,0.4550603542849654,4,4,6.5,NA,NA,Samford,made,Robert Allen,NA,FALSE,FALSE,Samford,UNC Greensboro
401121614,2019-03-09,UNC Greensboro,Samford,6,1,19:02:00,2342,2342,James Dickey made Layup. Assisted by Demetrius Troy.,2,2,0,15,0.7381913929749512,0.5,4,4,6.5,NA,NA,UNC Greensboro,made,James Dickey,Demetrius Troy,FALSE,FALSE,UNC Greensboro,Samford
401121614,2019-03-09,UNC Greensboro,Samford,7,1,18:47:00,2327,2327,Brandon Austin missed Three Point Jumper.,2,2,0,15,0.7378669370246654,0.5,4,4,6.5,NA,NA,Samford,missed,Brandon Austin,NA,TRUE,FALSE,Samford,Samford
401121614,2019-03-09,UNC Greensboro,Samford,8,1,18:47:00,2327,2327,Ruben Guerrero Offensive Rebound.,2,2,0,0,0.7378669370246654,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401121614,2019-03-09,UNC Greensboro,Samford,9,1,18:40:00,2320,2320,Ruben Guerrero made Two Point Tip Shot.,2,4,-2,7,0.700697879122212,0.45425468392503904,4,4,6.5,NA,NA,Samford,made,Ruben Guerrero,NA,FALSE,FALSE,Samford,UNC Greensboro
401121614,2019-03-09,UNC Greensboro,Samford,10,1,18:15:00,2295,2295,Isaiah Miller missed Three Point Jumper.,2,4,-2,25,0.6996227111593983,0.4537013997188336,4,4,6.5,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,TRUE,FALSE,UNC Greensboro,Samford
401121614,2019-03-09,UNC Greensboro,Samford,11,1,18:15:00,2295,2295,Josh Sharkey Defensive Rebound.,2,4,-2,0,0.6996227111593983,0.4537013997188336,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford
401121614,2019-03-09,UNC Greensboro,Samford,12,1,18:02:00,2282,2282,Ruben Guerrero made Dunk. Assisted by Josh Sharkey.,2,6,-4,13,0.658337929842233,0.4076243650864716,4,4,6.5,NA,NA,Samford,made,Ruben Guerrero,Josh Sharkey,FALSE,FALSE,Samford,UNC Greensboro
401121614,2019-03-09,UNC Greensboro,Samford,13,1,17:58:00,2278,2278,Foul on Robert Allen.,2,6,-4,4,0.658067711208942,0.407449734304109,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro
401121614,2019-03-09,UNC Greensboro,Samford,14,1,17:58:00,2278,2278,Isaiah Miller made Free Throw.,3,6,-3,0,0.6788135353909673,0.43023593758820927,4,4,6.5,NA,NA,UNC Greensboro,made,Isaiah Miller,NA,FALSE,TRUE,UNC Greensboro,UNC Greensboro
401121614,2019-03-09,UNC Greensboro,Samford,15,1,17:58:00,2278,2278,Isaiah Miller made Free Throw.,4,6,-2,0,0.6988766261139919,0.4533215558337933,4,4,6.5,NA,NA,UNC Greensboro,made,Isaiah Miller,NA,FALSE,TRUE,UNC Greensboro,Samford
401121614,2019-03-09,UNC Greensboro,Samford,16,1,17:39:00,2259,2259,Foul on Kyrin Galloway.,4,6,-2,19,0.6980284123097514,0.45289393129255906,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401121614,2019-03-09,UNC Greensboro,Samford,17,1,17:39:00,2259,2259,Robert Allen made Free Throw.,4,7,-3,0,0.6777464305728368,0.42960152217747094,4,4,6.5,NA,NA,Samford,made,Robert Allen,NA,FALSE,TRUE,Samford,Samford
401121614,2019-03-09,UNC Greensboro,Samford,18,1,17:39:00,2259,2259,Robert Allen made Free Throw.,4,8,-4,0,0.6567720349790905,0.40661672569557655,4,4,6.5,NA,NA,Samford,made,Robert Allen,NA,FALSE,TRUE,Samford,UNC Greensboro
401121614,2019-03-09,UNC Greensboro,Samford,19,1,17:30:00,2250,2250,Isaiah Miller missed Jumper.,4,8,-4,9,0.656151352817275,0.4062202572098983,4,4,6.5,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,Samford
401121614,2019-03-09,UNC Greensboro,Samford,20,1,17:30:00,2250,2250,Josh Sharkey Defensive Rebound.,4,8,-4,0,0.656151352817275,0.4062202572098983,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford
401121614,2019-03-09,UNC Greensboro,Samford,21,1,17:24:00,2244,2244,Myron Gordon missed Three Point Jumper.,4,8,-4,6,0.6557351081742415,0.405955324572128,4,4,6.5,NA,NA,Samford,missed,Myron Gordon,NA,TRUE,FALSE,Samford,UNC Greensboro
401121614,2019-03-09,UNC Greensboro,Samford,22,1,17:24:00,2244,2244,Demetrius Troy Defensive Rebound.,4,8,-4,0,0.6557351081742415,0.405955324572128,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro
401121614,2019-03-09,UNC Greensboro,Samford,23,1,17:16:00,2236,2236,Isaiah Miller Turnover.,4,8,-4,8,0.6551770771835916,0.4056013537259755,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford
