game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089006,2019-03-09,Grambling,Alabama A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8910630976943636,0.5,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grambling
401089006,2019-03-09,Grambling,Alabama A&M,2,1,19:44:00,2384,2384,Dallas Polk-Hilliard missed Jumper.,0,0,0,16,0.8907357740512309,0.5,6,6,13.1,NA,NA,Grambling,missed,Dallas Polk-Hilliard,NA,FALSE,FALSE,Grambling,Alabama A&M
401089006,2019-03-09,Grambling,Alabama A&M,3,1,19:44:00,2384,2384,Brandon Miller Defensive Rebound.,0,0,0,0,0.8907357740512309,0.5,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alabama A&M
401089006,2019-03-09,Grambling,Alabama A&M,4,1,19:33:00,2373,2373,Andre Kennedy Turnover.,0,0,0,11,0.8905065772555211,0.5,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Grambling
401089006,2019-03-09,Grambling,Alabama A&M,5,1,19:33:00,2373,2373,Foul on Andre Kennedy.,0,0,0,0,0.8905065772555211,0.5,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling
401089006,2019-03-09,Grambling,Alabama A&M,6,1,19:16:00,2356,2356,Ivy Smith Jr. missed Layup.,0,0,0,17,0.8901455282200842,0.5,6,6,13.1,NA,NA,Grambling,missed,Ivy Smith Jr.,NA,FALSE,FALSE,Grambling,Alabama A&M
401089006,2019-03-09,Grambling,Alabama A&M,7,1,19:16:00,2356,2356,Brandon Miller Defensive Rebound.,0,0,0,0,0.8901455282200842,0.5,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alabama A&M
401089006,2019-03-09,Grambling,Alabama A&M,8,1,18:59:00,2339,2339,Andre Kennedy missed Jumper.,0,0,0,17,0.889775970001584,0.5,6,6,13.1,NA,NA,Alabama A&M,missed,Andre Kennedy,NA,FALSE,FALSE,Alabama A&M,Grambling
401089006,2019-03-09,Grambling,Alabama A&M,9,1,18:59:00,2339,2339,Dallas Polk-Hilliard Defensive Rebound.,0,0,0,0,0.889775970001584,0.5,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Grambling
401089006,2019-03-09,Grambling,Alabama A&M,10,1,18:54:00,2334,2334,Ivy Smith Jr. Turnover.,0,0,0,5,0.8896656222325193,0.5,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alabama A&M
401089006,2019-03-09,Grambling,Alabama A&M,11,1,18:52:00,2332,2332,Andre Kennedy Steal.,0,0,0,2,0.8896212698443926,0.5,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alabama A&M
401089006,2019-03-09,Grambling,Alabama A&M,12,1,18:21:00,2301,2301,Brandon Powell Turnover.,0,0,0,31,0.8889179010617955,0.5,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Grambling
401089006,2019-03-09,Grambling,Alabama A&M,13,1,18:13:00,2293,2293,Foul on Brandon Wright.,0,0,0,8,0.8887314281018212,0.5,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling
401089006,2019-03-09,Grambling,Alabama A&M,14,1,18:01:00,2281,2281,Zavier Peart made Jumper.,2,0,2,12,0.9056781429742036,0.5466112148644995,6,6,13.1,NA,NA,Grambling,made,Zavier Peart,NA,FALSE,FALSE,Grambling,Alabama A&M
401089006,2019-03-09,Grambling,Alabama A&M,15,1,17:39:00,2259,2259,Shaquille Seville missed Layup.,2,0,2,22,0.9053903431987648,0.5471060687074408,6,6,13.1,NA,NA,NA,missed,Shaquille Seville,NA,FALSE,FALSE,Alabama A&M,Grambling
401089006,2019-03-09,Grambling,Alabama A&M,16,1,17:39:00,2259,2259,Zavier Peart Defensive Rebound.,2,0,2,0,0.9053903431987648,0.5471060687074408,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling
401089006,2019-03-09,Grambling,Alabama A&M,17,1,17:27:00,2247,2247,Ivy Smith Jr. Turnover.,2,0,2,12,0.90522843479873,0.5473776731412484,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alabama A&M
401089006,2019-03-09,Grambling,Alabama A&M,18,1,17:26:00,2246,2246,Shaquille Seville Steal.,2,0,2,1,0.9052147811115268,0.5474003565203939,6,6,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401089006,2019-03-09,Grambling,Alabama A&M,19,1,17:21:00,2241,2241,Andre Kennedy made Layup.,2,2,0,5,0.8874673396314149,0.5,6,6,13.1,NA,NA,Alabama A&M,made,Andre Kennedy,NA,FALSE,FALSE,Alabama A&M,Grambling
