game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086979,2019-03-09,Northern Colorado,Northern Arizona,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,2,1,19:37:00,2377,2677,Jordan Davis missed Three Point Jumper.,0,0,0,23,0.8890209297522665,0.5,4,4,13,NA,NA,Northern Colorado,missed,Jordan Davis,NA,TRUE,FALSE,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,3,1,19:37:00,2377,2677,Carlos Hines Defensive Rebound.,0,0,0,0,0.8890209297522665,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,4,1,19:07:00,2347,2647,Cameron Shelton missed Jumper.,0,0,0,30,0.8883784983601822,0.5,4,4,13,NA,NA,Northern Arizona,missed,Cameron Shelton,NA,FALSE,FALSE,Northern Arizona,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,5,1,19:07:00,2347,2647,Brooks DeBisschop Offensive Rebound.,0,0,0,0,0.8883784983601822,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,6,1,18:45:00,2325,2625,Cameron Shelton made Three Point Jumper. Assisted by Carlos Hines.,0,3,-3,22,0.8575139558513372,0.4317837894411538,4,4,13,NA,NA,Northern Arizona,made,Cameron Shelton,Carlos Hines,TRUE,FALSE,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,7,1,17:57:00,2277,2577,Bodie Hume made Three Point Jumper.,3,3,0,48,0.8867722400744631,0.5,4,4,13,NA,NA,Northern Colorado,made,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,8,1,17:49:00,2269,2569,Brooks DeBisschop made Layup.,3,5,-2,8,0.8662480387851236,0.4531193833259757,4,4,13,NA,NA,Northern Arizona,made,Brooks DeBisschop,NA,FALSE,FALSE,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,9,1,17:28:00,2248,2548,Jordan Davis made Dunk.,5,5,0,21,0.8860596886569385,0.5,4,4,13,NA,NA,Northern Colorado,made,Jordan Davis,NA,FALSE,FALSE,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,10,1,17:07:00,2227,2527,Cameron Shelton made Three Point Jumper. Assisted by Bernie Andre.,5,8,-3,21,0.8529529151304212,0.4285238207803005,4,4,13,NA,NA,Northern Arizona,made,Cameron Shelton,Bernie Andre,TRUE,FALSE,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,11,1,16:52:00,2212,2512,Kur Jockuch made Layup.,7,8,-1,15,0.8749356137171014,0.4758560091939416,4,4,13,NA,NA,Northern Colorado,made,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,12,1,16:45:00,2205,2505,Bernie Andre missed Layup.,7,8,-1,7,0.874700483991035,0.47577519813172153,4,4,13,NA,NA,Northern Arizona,missed,Bernie Andre,NA,FALSE,FALSE,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,13,1,16:45:00,2205,2505,Sam Masten Defensive Rebound.,7,8,-1,0,0.874700483991035,0.47577519813172153,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,14,1,16:41:00,2201,2501,Jonah Radebaugh missed Three Point Jumper.,7,8,-1,4,0.874565168894309,0.47572895999777826,4,4,13,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,15,1,16:41:00,2201,2501,Bernie Andre Defensive Rebound.,7,8,-1,0,0.874565168894309,0.47572895999777826,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,16,1,16:35:00,2195,2495,Brooks DeBisschop made Layup. Assisted by Carlos Hines.,7,10,-3,6,0.8513465769657524,0.42743678043690086,4,4,13,NA,NA,Northern Arizona,made,Brooks DeBisschop,Carlos Hines,FALSE,FALSE,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,17,1,16:18:00,2178,2478,Bernie Andre missed Layup.,7,10,-3,17,0.8504689122558362,0.42685637204017163,4,4,13,NA,NA,Northern Arizona,missed,Bernie Andre,NA,FALSE,FALSE,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,18,1,16:18:00,2178,2478,Bodie Hume Block.,7,10,-3,0,0.8504689122558362,0.42685637204017163,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,19,1,16:15:00,2175,2475,Bodie Hume Defensive Rebound.,7,10,-3,3,0.8503122571687762,0.426753777476952,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,20,1,15:25:00,2125,2425,Foul on Luke Avdalovic.,7,10,-3,50,0.847621452012981,0.4250311545640417,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,21,1,15:08:00,2108,2408,Sam Masten missed Free Throw.,7,10,-3,17,0.8466717510145315,0.4244386684948811,4,4,13,NA,NA,Northern Colorado,missed,Sam Masten,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,22,1,15:08:00,2108,2408,Northern Colorado Deadball Team Rebound.,7,10,-3,0,0.8466717510145315,0.4244386684948811,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,23,1,15:08:00,2108,2408,Sam Masten missed Free Throw.,7,10,-3,0,0.8466717510145315,0.4244386684948811,4,4,13,NA,NA,Northern Colorado,missed,Sam Masten,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,24,1,15:08:00,2108,2408,Cameron Shelton Defensive Rebound.,7,10,-3,0,0.8466717510145315,0.4244386684948811,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,25,1,15:08:00,2108,2408,Davon Bolton Turnover.,7,10,-3,0,0.8466717510145315,0.4244386684948811,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,26,1,15:06:00,2106,2406,Jordan Davis Steal.,7,10,-3,2,0.8465588448916049,0.4243687153462514,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,27,1,14:54:00,2094,2394,Cole Bergan missed Layup.,7,10,-3,12,0.8458761767978036,0.4239478534971918,4,4,13,NA,NA,Northern Colorado,missed,Cole Bergan,NA,FALSE,FALSE,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,28,1,14:54:00,2094,2394,Cameron Shelton Defensive Rebound.,7,10,-3,0,0.8458761767978036,0.4239478534971918,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,29,1,14:43:00,2083,2383,Sam Masten missed Three Point Jumper.,7,10,-3,11,0.8452424832773447,0.4235602906340321,4,4,13,NA,NA,Northern Colorado,missed,Sam Masten,NA,TRUE,FALSE,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,30,1,14:43:00,2083,2383,Bernie Andre Defensive Rebound.,7,10,-3,0,0.8452424832773447,0.4235602906340321,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,31,1,14:36:00,2076,2376,Bernie Andre made Three Point Jumper. Assisted by Davon Bolton.,7,13,-6,7,0.7998673365426427,0.35015051234383593,4,4,13,NA,NA,Northern Arizona,made,Bernie Andre,Davon Bolton,TRUE,FALSE,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,32,1,14:29:00,2069,2369,Foul on Kur Jockuch.,7,13,-6,7,0.7992031701609276,0.3496877791331088,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,33,1,14:14:00,2054,2354,Jonah Radebaugh made Three Point Jumper. Assisted by Jordan Davis.,10,13,-3,15,0.8435351991969972,0.4225299142988811,4,4,13,NA,NA,Northern Colorado,made,Jonah Radebaugh,Jordan Davis,TRUE,FALSE,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,34,1,14:06:00,2046,2346,Davon Bolton missed Three Point Jumper.,10,13,-3,8,0.8430547918649246,0.4222433575306089,4,4,13,NA,NA,Northern Arizona,missed,Davon Bolton,NA,TRUE,FALSE,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,35,1,14:06:00,2046,2346,Jonah Radebaugh Defensive Rebound.,10,13,-3,0,0.8430547918649246,0.4222433575306089,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,36,1,13:53:00,2033,2333,Jordan Davis missed Three Point Jumper.,10,13,-3,13,0.842265349163481,0.4217754568768029,4,4,13,NA,NA,Northern Colorado,missed,Jordan Davis,NA,TRUE,FALSE,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,37,1,13:53:00,2033,2333,Northern Arizona Defensive Rebound.,10,13,-3,0,0.842265349163481,0.4217754568768029,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona
401086979,2019-03-09,Northern Colorado,Northern Arizona,38,1,13:42:00,2022,2322,Isaiah Thomas made Dunk. Assisted by Carlos Hines.,10,15,-5,11,0.8113311323981965,0.3708582558594965,4,4,13,NA,NA,Northern Arizona,made,Isaiah Thomas,Carlos Hines,FALSE,FALSE,Northern Arizona,Northern Colorado
401086979,2019-03-09,Northern Colorado,Northern Arizona,39,1,13:27:00,2007,2307,Jordan Davis Turnover.,10,15,-5,15,0.8100276869570612,0.3699871028675368,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona
