game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083083,2019-03-09,Mississippi State,Texas A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,2,1,19:44:00,2384,2384,Aric Holman made Three Point Jumper. Assisted by Tyson Carter.,3,0,3,16,0.8837872030581895,0.566326754274086,4,4,11,NA,NA,Mississippi State,made,Aric Holman,Tyson Carter,TRUE,FALSE,Mississippi State,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,3,1,19:20:00,2360,2360,Christian Mekowulu missed Jumper.,3,0,3,24,0.8836590541555529,0.5670872430693348,4,4,11,NA,NA,Texas A&M,missed,Christian Mekowulu,NA,FALSE,FALSE,Texas A&M,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,4,1,19:20:00,2360,2360,Aric Holman Defensive Rebound.,3,0,3,0,0.8836590541555529,0.5670872430693348,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,5,1,18:59:00,2339,2339,Lamar Peters missed Three Point Jumper.,3,0,3,21,0.8835401459045906,0.5677619613590958,4,4,11,NA,NA,Mississippi State,missed,Lamar Peters,NA,TRUE,FALSE,Mississippi State,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,6,1,18:59:00,2339,2339,Christian Mekowulu Defensive Rebound.,3,0,3,0,0.8835401459045906,0.5677619613590958,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,7,1,18:46:00,2326,2326,Savion Flagg made Three Point Jumper. Assisted by Christian Mekowulu.,3,3,0,13,0.8521037308210319,0.5,4,4,11,NA,NA,Texas A&M,made,Savion Flagg,Christian Mekowulu,TRUE,FALSE,Texas A&M,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,8,1,18:23:00,2303,2303,Reggie Perry missed Jumper.,3,3,0,23,0.8515406936218598,0.5,4,4,11,NA,NA,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,9,1,18:23:00,2303,2303,Aric Holman Offensive Rebound.,3,3,0,0,0.8515406936218598,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,10,1,18:14:00,2294,2294,Aric Holman made Layup.,5,3,2,9,0.8733349822312921,0.5463208667765095,4,4,11,NA,NA,Mississippi State,made,Aric Holman,NA,FALSE,FALSE,Mississippi State,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,11,1,17:52:00,2272,2272,Josh Nebo Turnover.,5,3,2,22,0.8730642074919619,0.5468131464906587,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,12,1,17:51:00,2271,2271,Lamar Peters Steal.,5,3,2,1,0.8730516245511893,0.5468356278580805,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,13,1,17:49:00,2269,2269,Lamar Peters Turnover.,5,3,2,2,0.873026385374778,0.5468806166740243,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,14,1,17:48:00,2268,2268,Chris Collins Steal.,5,3,2,1,0.873013729014245,0.5469031240173988,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,15,1,17:46:00,2266,2266,Wendell Mitchell made Three Point Jumper. Assisted by Chris Collins.,5,6,-1,2,0.838230697524223,0.47647394856443914,4,4,11,NA,NA,Texas A&M,made,Wendell Mitchell,Chris Collins,TRUE,FALSE,Texas A&M,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,16,1,17:25:00,2245,2245,Reggie Perry missed Jumper.,5,6,-1,21,0.8375064551081607,0.4762349092179088,4,4,11,NA,NA,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,17,1,17:25:00,2245,2245,Josh Nebo Block.,5,6,-1,0,0.8375064551081607,0.4762349092179088,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,18,1,17:23:00,2243,2243,Wendell Mitchell Defensive Rebound.,5,6,-1,2,0.8374365034619446,0.4762120529792137,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,19,1,17:12:00,2232,2232,Savion Flagg missed Jumper.,5,6,-1,11,0.8370486977661307,0.4760860834024592,4,4,11,NA,NA,Texas A&M,missed,Savion Flagg,NA,FALSE,FALSE,Texas A&M,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,20,1,17:12:00,2232,2232,Quinndary Weatherspoon Block.,5,6,-1,0,0.8370486977661307,0.4760860834024592,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,21,1,17:12:00,2232,2232,Texas A&M Offensive Rebound.,5,6,-1,0,0.8370486977661307,0.4760860834024592,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083083,2019-03-09,Mississippi State,Texas A&M,22,1,16:59:00,2219,2219,Christian Mekowulu missed Jumper.,5,6,-1,13,0.8365836177969135,0.47593667802322864,4,4,11,NA,NA,Texas A&M,missed,Christian Mekowulu,NA,FALSE,FALSE,Texas A&M,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,23,1,16:59:00,2219,2219,Aric Holman Defensive Rebound.,5,6,-1,0,0.8365836177969135,0.47593667802322864,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi State
401083083,2019-03-09,Mississippi State,Texas A&M,24,1,16:39:00,2199,2199,Foul on Chris Collins.,5,6,-1,20,0.8358535757406923,0.4757058251469711,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Texas A&M
