game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083218,2019-03-09,Providence,Butler,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence
401083218,2019-03-09,Providence,Butler,2,1,19:37:00,2377,2377,A.J. Reeves missed Jumper.,0,0,0,23,0.579353464960731,0.5,4,4,2,NA,NA,Providence,missed,A.J. Reeves,NA,FALSE,FALSE,Providence,Butler
401083218,2019-03-09,Providence,Butler,3,1,19:37:00,2377,2377,Paul Jorgensen Defensive Rebound.,0,0,0,0,0.579353464960731,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler
401083218,2019-03-09,Providence,Butler,4,1,19:12:00,2352,2352,Sean McDermott missed Three Point Jumper.,0,0,0,25,0.5791511335970727,0.5,4,4,2,NA,NA,Butler,missed,Sean McDermott,NA,TRUE,FALSE,Butler,Providence
401083218,2019-03-09,Providence,Butler,5,1,19:12:00,2352,2352,Nate Watson Defensive Rebound.,0,0,0,0,0.5791511335970727,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence
401083218,2019-03-09,Providence,Butler,6,1,18:53:00,2333,2333,A.J. Reeves made Three Point Jumper. Assisted by Maliek White.,3,0,3,19,0.6438604387537741,0.5679562219812095,4,4,2,NA,NA,Providence,made,A.J. Reeves,Maliek White,TRUE,FALSE,Providence,Butler
401083218,2019-03-09,Providence,Butler,7,1,18:24:00,2304,2304,Kamar Baldwin made Three Point Jumper. Assisted by Aaron Thompson.,3,3,0,29,0.5787451348686031,0.5,4,4,2,NA,NA,Butler,made,Kamar Baldwin,Aaron Thompson,TRUE,FALSE,Butler,Providence
401083218,2019-03-09,Providence,Butler,8,1,18:07:00,2287,2287,Nate Watson missed Layup.,3,3,0,17,0.578595596107847,0.5,4,4,2,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Butler
401083218,2019-03-09,Providence,Butler,9,1,18:07:00,2287,2287,Kamar Baldwin Defensive Rebound.,3,3,0,0,0.578595596107847,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler
401083218,2019-03-09,Providence,Butler,10,1,17:59:00,2279,2279,Kamar Baldwin missed Jumper.,3,3,0,8,0.5785241520642515,0.5,4,4,2,NA,NA,Butler,missed,Kamar Baldwin,NA,FALSE,FALSE,Butler,Providence
401083218,2019-03-09,Providence,Butler,11,1,17:59:00,2279,2279,Alpha Diallo Defensive Rebound.,3,3,0,0,0.5785241520642515,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence
401083218,2019-03-09,Providence,Butler,12,1,17:54:00,2274,2274,Foul on Aaron Thompson.,3,3,0,5,0.5784791465020352,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083218,2019-03-09,Providence,Butler,13,1,17:54:00,2274,2274,David Duke made Free Throw.,4,3,1,0,0.6011703353664697,0.523435477271786,4,4,2,NA,NA,Providence,made,David Duke,NA,FALSE,TRUE,Providence,Providence
401083218,2019-03-09,Providence,Butler,14,1,17:54:00,2274,2274,David Duke made Free Throw.,5,3,2,0,0.6234351658221798,0.5467682100997949,4,4,2,NA,NA,Providence,made,David Duke,NA,FALSE,TRUE,Providence,Butler
401083218,2019-03-09,Providence,Butler,15,1,17:45:00,2265,2265,Nate Fowler missed Three Point Jumper.,5,3,2,9,0.6235483341221982,0.5469706971582785,4,4,2,NA,NA,Butler,missed,Nate Fowler,NA,TRUE,FALSE,Butler,Providence
401083218,2019-03-09,Providence,Butler,16,1,17:45:00,2265,2265,A.J. Reeves Defensive Rebound.,5,3,2,0,0.6235483341221982,0.5469706971582785,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence
401083218,2019-03-09,Providence,Butler,17,1,17:20:00,2240,2240,Alpha Diallo missed Jumper.,5,3,2,25,0.623861432454159,0.5475366103001577,4,4,2,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,Providence
401083218,2019-03-09,Providence,Butler,18,1,17:20:00,2240,2240,Alpha Diallo Offensive Rebound.,5,3,2,0,0.623861432454159,0.5475366103001577,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083218,2019-03-09,Providence,Butler,19,1,17:17:00,2237,2237,Alpha Diallo Turnover.,5,3,2,3,0.6238988477553593,0.5476048335078287,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler
401083218,2019-03-09,Providence,Butler,20,1,16:56:00,2216,2216,Nate Fowler missed Layup.,5,3,2,21,0.624159560421889,0.548084061544881,4,4,2,NA,NA,Butler,missed,Nate Fowler,NA,FALSE,FALSE,Butler,Providence
401083218,2019-03-09,Providence,Butler,21,1,16:56:00,2216,2216,Alpha Diallo Defensive Rebound.,5,3,2,0,0.624159560421889,0.548084061544881,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence
401083218,2019-03-09,Providence,Butler,22,1,16:49:00,2209,2209,A.J. Reeves made Three Point Jumper. Assisted by Alpha Diallo.,8,3,5,7,0.6895420773551454,0.6186800819551501,4,4,2,NA,NA,Providence,made,A.J. Reeves,Alpha Diallo,TRUE,FALSE,Providence,Butler
401083218,2019-03-09,Providence,Butler,23,1,16:33:00,2193,2193,Kamar Baldwin made Layup.,8,5,3,16,0.6470228392195767,0.5726314110978687,4,4,2,NA,NA,Butler,made,Kamar Baldwin,NA,FALSE,FALSE,Butler,Providence
401083218,2019-03-09,Providence,Butler,24,1,16:04:00,2164,2164,A.J. Reeves missed Three Point Jumper.,8,5,3,29,0.6476729961812943,0.5736228816547175,4,4,2,NA,NA,Providence,missed,A.J. Reeves,NA,TRUE,FALSE,Providence,Providence
401083218,2019-03-09,Providence,Butler,25,1,16:04:00,2164,2164,Nate Watson Offensive Rebound.,8,5,3,0,0.6476729961812943,0.5736228816547175,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083218,2019-03-09,Providence,Butler,26,1,16:02:00,2162,2162,Foul on Nate Fowler.,8,5,3,2,0.6477177043772857,0.5736914885964052,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083218,2019-03-09,Providence,Butler,27,1,15:58:00,2158,2158,Nate Watson made Jumper. Assisted by A.J. Reeves.,10,5,5,4,0.6916278533060677,0.6214757604639897,4,4,2,NA,NA,Providence,made,Nate Watson,AJ Reeves,FALSE,FALSE,Providence,Butler
401083218,2019-03-09,Providence,Butler,28,1,15:29:00,2129,2129,Sean McDermott missed Three Point Jumper.,10,5,5,29,0.692815044905684,0.6230799858828722,4,4,2,NA,NA,Butler,missed,Sean McDermott,NA,TRUE,FALSE,Butler,Providence
401083218,2019-03-09,Providence,Butler,29,1,15:29:00,2129,2129,David Duke Defensive Rebound.,10,5,5,0,0.692815044905684,0.6230799858828722,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence
401083218,2019-03-09,Providence,Butler,30,1,15:22:00,2122,2122,Isaiah Jackson made Layup. Assisted by David Duke.,12,5,7,7,0.7342675154841851,0.6695212022893331,4,4,2,NA,NA,Providence,made,Isaiah Jackson,David Duke,FALSE,FALSE,Providence,Butler
401083218,2019-03-09,Providence,Butler,31,1,15:08:00,2108,2108,Foul on Maliek White.,12,5,7,14,0.7350549272074152,0.6705519823435689,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083218,2019-03-09,Providence,Butler,32,1,15:08:00,2108,2108,Official TV Timeout,12,5,7,0,0.7350549272074152,0.6705519823435689,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083218,2019-03-09,Providence,Butler,33,1,14:48:00,2088,2088,Butler  Turnover.,12,5,7,20,0.7361832285754873,0.6720318475441746,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence
401083218,2019-03-09,Providence,Butler,34,1,14:23:00,2063,2063,Nate Watson missed Jumper.,12,5,7,25,0.7376003047938843,0.6738948157086384,4,4,2,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Butler
401083218,2019-03-09,Providence,Butler,35,1,14:23:00,2063,2063,Joey Brunk Defensive Rebound.,12,5,7,0,0.7376003047938843,0.6738948157086384,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler
401083218,2019-03-09,Providence,Butler,36,1,14:09:00,2049,2049,Joey Brunk made Layup.,12,7,5,14,0.69612301035156,0.6275880279695882,4,4,2,NA,NA,Butler,made,Joey Brunk,NA,FALSE,FALSE,Butler,Providence
401083218,2019-03-09,Providence,Butler,37,1,14:09:00,2049,2049,Foul on Nate Watson.,12,7,5,0,0.69612301035156,0.6275880279695882,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
