game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089205,2019-03-09,Nicholls,SE Louisiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.45599561218072154,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,2,1,19:53:00,2393,2393,Jeremiah Jefferson missed Three Point Jumper.,0,0,0,7,0.45602613709843753,0.5,4,4,-1.1,NA,NA,Nicholls,missed,Jeremiah Jefferson,NA,TRUE,FALSE,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,3,1,19:53:00,2393,2393,Keith Charleston Defensive Rebound.,0,0,0,0,0.45602613709843753,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,4,1,19:48:00,2388,2388,Moses Greenwood missed Jumper.,0,0,0,5,0.4560480970652213,0.5,4,4,-1.1,NA,NA,SE Louisiana,missed,Moses Greenwood,NA,FALSE,FALSE,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,5,1,19:48:00,2388,2388,Ryghe Lyons Block.,0,0,0,0,0.4560480970652213,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,6,1,19:48:00,2388,2388,Moses Greenwood Offensive Rebound.,0,0,0,0,0.4560480970652213,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,7,1,19:41:00,2381,2381,Moses Greenwood Turnover.,0,0,0,7,0.4560790620285938,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,8,1,19:39:00,2379,2379,Jeremiah Buford Steal.,0,0,0,2,0.45608795683195946,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,9,1,19:25:00,2365,2365,Elvis Harvey missed Three Point Jumper.,0,0,0,14,0.4561508200675634,0.5,4,4,-1.1,NA,NA,Nicholls,missed,Elvis Harvey,NA,TRUE,FALSE,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,10,1,19:25:00,2365,2365,Brandon Gonzalez Defensive Rebound.,0,0,0,0,0.4561508200675634,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,11,1,19:01:00,2341,2341,Brandon Gonzalez missed Jumper.,0,0,0,24,0.4562610720245453,0.5,4,4,-1.1,NA,NA,SE Louisiana,missed,Brandon Gonzalez,NA,FALSE,FALSE,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,12,1,19:01:00,2341,2341,Nicholls Defensive Rebound.,0,0,0,0,0.4562610720245453,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,13,1,18:42:00,2322,2322,Kevin Johnson made Layup. Assisted by Ryghe Lyons.,2,0,2,19,0.5020684923048981,0.5457013472490212,4,4,-1.1,NA,NA,Nicholls,made,Kevin Johnson,Ryghe Lyons,FALSE,FALSE,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,14,1,18:15:00,2295,2295,Marlain Veal made Three Point Jumper.,2,3,-1,27,0.4335507123690204,0.476800864054536,4,4,-1.1,NA,NA,SE Louisiana,made,Marlain Veal,NA,TRUE,FALSE,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,15,1,17:52:00,2272,2272,Elvis Harvey missed Three Point Jumper.,2,3,-1,23,0.433409497554668,0.4765419058740616,4,4,-1.1,NA,NA,Nicholls,missed,Elvis Harvey,NA,TRUE,FALSE,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,16,1,17:52:00,2272,2272,Moses Greenwood Defensive Rebound.,2,3,-1,0,0.433409497554668,0.4765419058740616,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,17,1,17:35:00,2255,2255,Brandon Gonzalez missed Layup.,2,3,-1,17,0.43330565312272,0.4763489598929565,4,4,-1.1,NA,NA,SE Louisiana,missed,Brandon Gonzalez,NA,FALSE,FALSE,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,18,1,17:35:00,2255,2255,Brandon Gonzalez Offensive Rebound.,2,3,-1,0,0.43330565312272,0.4763489598929565,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,19,1,17:33:00,2253,2253,Foul on Jeremiah Buford.,2,3,-1,2,0.43329347467658347,0.4763261811960912,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,20,1,17:33:00,2253,2253,Brandon Gonzalez made Free Throw.,2,4,-2,0,0.4101869860700944,0.45275826884777715,4,4,-1.1,NA,NA,SE Louisiana,made,Brandon Gonzalez,NA,FALSE,TRUE,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,21,1,17:33:00,2253,2253,Brandon Gonzalez made Free Throw.,2,5,-3,0,0.38747021821444694,0.4294002827316075,4,4,-1.1,NA,NA,SE Louisiana,made,Brandon Gonzalez,NA,FALSE,TRUE,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,22,1,17:19:00,2239,2239,Kevin Johnson Turnover.,2,5,-3,14,0.3870838886328256,0.42892919113244343,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,23,1,17:03:00,2223,2223,Brandon Gonzalez missed Three Point Jumper.,2,5,-3,16,0.3866415227792176,0.4283883988150674,4,4,-1.1,NA,NA,SE Louisiana,missed,Brandon Gonzalez,NA,TRUE,FALSE,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,24,1,17:03:00,2223,2223,Marlain Veal Offensive Rebound.,2,5,-3,0,0.3866415227792176,0.4283883988150674,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,25,1,16:51:00,2211,2211,Foul on Elvis Harvey.,2,5,-3,12,0.3863093501319721,0.42798130756589703,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,26,1,16:34:00,2194,2194,Marlain Veal made Three Point Jumper.,2,8,-6,17,0.31923381013844776,0.3578030968852035,4,4,-1.1,NA,NA,SE Louisiana,made,Marlain Veal,NA,TRUE,FALSE,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,27,1,16:15:00,2175,2175,Foul on Daniel Regis.,2,8,-6,19,0.3181756971255439,0.356585240912197,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,28,1,16:15:00,2175,2175,Daniel Regis Turnover.,2,8,-6,0,0.3181756971255439,0.356585240912197,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,29,1,16:03:00,2163,2163,Marlain Veal missed Three Point Jumper.,2,8,-6,12,0.3175072636185307,0.35581468105285524,4,4,-1.1,NA,NA,SE Louisiana,missed,Marlain Veal,NA,TRUE,FALSE,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,30,1,16:03:00,2163,2163,Daniel Regis Defensive Rebound.,2,8,-6,0,0.3175072636185307,0.35581468105285524,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,31,1,15:55:00,2155,2155,Jeremiah Jefferson made Three Point Jumper. Assisted by Kevin Johnson.,5,8,-3,8,0.3847583522713191,0.4260680477365394,4,4,-1.1,NA,NA,Nicholls,made,Jeremiah Jefferson,Kevin Johnson,TRUE,FALSE,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,32,1,15:25:00,2125,2125,Von Julien made Layup.,5,10,-5,30,0.3375209372709014,0.3766976172370818,4,4,-1.1,NA,NA,SE Louisiana,made,Von Julien,NA,FALSE,FALSE,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,33,1,15:20:00,2120,2120,Foul on Moses Greenwood.,5,10,-5,5,0.33728296695038135,0.37641921624748714,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,34,1,15:20:00,2120,2120,Official TV Timeout,5,10,-5,0,0.33728296695038135,0.37641921624748714,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,35,1,15:18:00,2118,2118,Jeremiah Buford Turnover.,5,10,-5,2,0.3371876971882492,0.3763077279494026,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,36,1,14:56:00,2096,2096,Moses Greenwood made Layup.,5,12,-7,22,0.29219248430209144,0.328561170923565,4,4,-1.1,NA,NA,SE Louisiana,made,Moses Greenwood,NA,FALSE,FALSE,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,37,1,14:34:00,2074,2074,Ryghe Lyons missed Jumper.,5,12,-7,22,0.29077500830275343,0.3269267686001081,4,4,-1.1,NA,NA,Nicholls,missed,Ryghe Lyons,NA,FALSE,FALSE,Nicholls,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,38,1,14:34:00,2074,2074,Jeremiah Buford Offensive Rebound.,5,12,-7,0,0.29077500830275343,0.3269267686001081,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,39,1,14:31:00,2071,2071,Jeremiah Buford made Jumper.,7,12,-5,3,0.33493381889580937,0.37366515612576495,4,4,-1.1,NA,NA,Nicholls,made,Jeremiah Buford,NA,FALSE,FALSE,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,40,1,14:13:00,2053,2053,Keith Charleston missed Layup.,7,12,-5,18,0.33406198232127204,0.3726406516650219,4,4,-1.1,NA,NA,SE Louisiana,missed,Keith Charleston,NA,FALSE,FALSE,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,41,1,14:13:00,2053,2053,Moses Greenwood Offensive Rebound.,7,12,-5,0,0.33406198232127204,0.3726406516650219,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,42,1,14:10:00,2050,2050,Moses Greenwood made Layup.,7,14,-7,3,0.289218826098545,0.3251302360559269,4,4,-1.1,NA,NA,SE Louisiana,made,Moses Greenwood,NA,FALSE,FALSE,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,43,1,13:59:00,2039,2039,Jeremiah Jefferson Turnover.,7,14,-7,11,0.2885018085191733,0.324301769200897,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,44,1,13:57:00,2037,2037,Marlain Veal Steal.,7,14,-7,2,0.2883711727604864,0.3241507830302704,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,45,1,13:54:00,2034,2034,Marlain Veal missed Layup.,7,14,-7,3,0.2881750603796289,0.3239240949230601,4,4,-1.1,NA,NA,SE Louisiana,missed,Marlain Veal,NA,FALSE,FALSE,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,46,1,13:54:00,2034,2034,Ryghe Lyons Defensive Rebound.,7,14,-7,0,0.2881750603796289,0.3239240949230601,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,47,1,13:35:00,2015,2015,Danny Garrick made Three Point Jumper. Assisted by Ryghe Lyons.,10,14,-4,19,0.3561340958349161,0.39550713672599785,4,4,-1.1,NA,NA,Nicholls,made,Danny Garrick,Ryghe Lyons,TRUE,FALSE,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,48,1,13:01:00,1981,1981,Marlain Veal made Three Point Jumper.,10,17,-7,34,0.28467645326790136,0.3198754236922204,4,4,-1.1,NA,NA,SE Louisiana,made,Marlain Veal,NA,TRUE,FALSE,SE Louisiana,Nicholls
401089205,2019-03-09,Nicholls,SE Louisiana,49,1,12:38:00,1958,1958,Jeremiah Jefferson missed Jumper.,10,17,-7,23,0.2831361813778968,0.3180906359943153,4,4,-1.1,NA,NA,Nicholls,missed,Jeremiah Jefferson,NA,FALSE,FALSE,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,50,1,12:38:00,1958,1958,Keith Charleston Defensive Rebound.,10,17,-7,0,0.2831361813778968,0.3180906359943153,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,51,1,12:13:00,1933,1933,Marlain Veal missed Jumper.,10,17,-7,25,0.2814451354024532,0.3161298402035947,4,4,-1.1,NA,NA,SE Louisiana,missed,Marlain Veal,NA,FALSE,FALSE,SE Louisiana,SE Louisiana
401089205,2019-03-09,Nicholls,SE Louisiana,52,1,12:13:00,1933,1933,Marlain Veal Offensive Rebound.,10,17,-7,0,0.2814451354024532,0.3161298402035947,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
