game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088048,2019-03-09,Georgia Southern,Georgia State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,2,1,19:36:00,2376,2376,Foul on Jeff Thomas.,0,0,0,24,0.7068718749873993,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,3,1,19:34:00,2374,2374,Calvin Wishart made Free Throw.,1,0,1,2,0.7250093326252725,0.5223321556341957,4,4,5.5,NA,NA,Georgia Southern,made,Calvin Wishart,NA,FALSE,TRUE,Georgia Southern,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,4,1,19:34:00,2374,2374,Calvin Wishart made Free Throw.,2,0,2,0,0.7424679375746884,0.5445753877960263,4,4,5.5,NA,NA,Georgia Southern,made,Calvin Wishart,NA,FALSE,TRUE,Georgia Southern,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,5,1,19:34:00,2374,2374,Calvin Wishart made Free Throw.,3,0,3,0,0.7591862925769889,0.5666421837184541,4,4,5.5,NA,NA,Georgia Southern,made,Calvin Wishart,NA,FALSE,TRUE,Georgia Southern,Georgia State
401088048,2019-03-09,Georgia Southern,Georgia State,6,1,19:09:00,2349,2349,D'Marcus Simonds missed Jumper.,3,0,3,25,0.7593612080172187,0.5674396361560966,4,4,5.5,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,FALSE,FALSE,Georgia State,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,7,1,19:03:00,2343,2343,Montae Glenn Defensive Rebound.,3,0,3,6,0.7594026628149053,0.5676328117471199,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,8,1,18:58:00,2338,2338,Tookie Brown missed Three Point Jumper.,3,0,3,5,0.7594370253118836,0.5677942937744409,4,4,5.5,NA,NA,Georgia Southern,missed,Tookie Brown,NA,TRUE,FALSE,Georgia Southern,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,9,1,18:54:00,2334,2334,Montae Glenn Offensive Rebound.,3,0,3,4,0.7594643878000106,0.5679238011187568,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,10,1,18:49:00,2329,2329,Isaiah Crawley made Layup.,5,0,5,5,0.7912752291119877,0.6122415753386433,4,4,5.5,NA,NA,Georgia Southern,made,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,Georgia State
401088048,2019-03-09,Georgia Southern,Georgia State,11,1,18:23:00,2303,2303,Damon Wilson made Layup.,5,2,3,26,0.7596719923516114,0.5689366090851553,4,4,5.5,NA,NA,Georgia State,made,Damon Wilson,NA,FALSE,FALSE,Georgia State,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,12,1,18:23:00,2303,2303,Foul on Montae Glenn.,5,2,3,0,0.7596719923516114,0.5689366090851553,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
401088048,2019-03-09,Georgia Southern,Georgia State,13,1,18:23:00,2303,2303,Damon Wilson made Free Throw.,5,3,2,0,0.7423803501899757,0.5461208317819461,4,4,5.5,NA,NA,Georgia State,made,Damon Wilson,NA,FALSE,TRUE,Georgia State,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,14,1,17:56:00,2276,2276,Quan Jackson missed Layup.,5,3,2,27,0.7423291854869044,0.5467233091847613,4,4,5.5,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Georgia Southern
401088048,2019-03-09,Georgia Southern,Georgia State,15,1,17:56:00,2276,2276,Malik Benlevi Block.,5,3,2,0,0.7423291854869044,0.5467233091847613,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
