game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083267,2019-03-09,Marquette,Georgetown,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown
401083267,2019-03-09,Marquette,Georgetown,2,1,19:41:00,2381,2381,Mac McClung missed Jumper.,0,0,0,19,0.8207135660782604,0.5,4,4,9.5,NA,NA,Georgetown,missed,Mac McClung,NA,FALSE,FALSE,Georgetown,Marquette
401083267,2019-03-09,Marquette,Georgetown,3,1,19:36:00,2376,2376,Matt Heldt Defensive Rebound.,0,0,0,5,0.8205994212564423,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Marquette
401083267,2019-03-09,Marquette,Georgetown,4,1,19:19:00,2359,2359,Joey Hauser missed Jumper.,0,0,0,17,0.8202057499137848,0.5,4,4,9.5,NA,NA,Marquette,missed,Joey Hauser,NA,FALSE,FALSE,Marquette,Georgetown
401083267,2019-03-09,Marquette,Georgetown,5,1,19:16:00,2356,2356,Josh LeBlanc Defensive Rebound.,0,0,0,3,0.820135371888569,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Georgetown
401083267,2019-03-09,Marquette,Georgetown,6,1,19:00:00,2340,2340,James Akinjo made Jumper.,0,2,-2,16,0.7913300617329437,0.4546922706473648,4,4,9.5,NA,NA,Georgetown,made,James Akinjo,NA,FALSE,FALSE,Georgetown,Marquette
401083267,2019-03-09,Marquette,Georgetown,7,1,18:35:00,2315,2315,Sacar Anim missed Jumper.,0,2,-2,25,0.7902826107752755,0.4541445652219872,4,4,9.5,NA,NA,Marquette,missed,Sacar Anim,NA,FALSE,FALSE,Marquette,Georgetown
401083267,2019-03-09,Marquette,Georgetown,8,1,18:32:00,2312,2312,Jessie Govan Defensive Rebound.,0,2,-2,3,0.7901549411735265,0.454078361268111,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Georgetown
401083267,2019-03-09,Marquette,Georgetown,9,1,18:26:00,2306,2306,Jagan Mosely Turnover.,0,2,-2,6,0.7898983240764721,0.4539456613451718,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Marquette
401083267,2019-03-09,Marquette,Georgetown,10,1,18:05:00,2285,2285,Sacar Anim made Three Point Jumper. Assisted by Joey Hauser.,3,2,1,21,0.8318461336510405,0.5233114145205584,4,4,9.5,NA,NA,Marquette,made,Sacar Anim,Joey Hauser,TRUE,FALSE,Marquette,Georgetown
401083267,2019-03-09,Marquette,Georgetown,11,1,17:39:00,2259,2259,James Akinjo missed Three Point Jumper.,3,2,1,26,0.8313693298929956,0.523605531345516,4,4,9.5,NA,NA,Georgetown,missed,James Akinjo,NA,TRUE,FALSE,Georgetown,Marquette
401083267,2019-03-09,Marquette,Georgetown,12,1,17:37:00,2257,2257,Sam Hauser Defensive Rebound.,3,2,1,2,0.8313318369475106,0.5236282775506736,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Marquette
401083267,2019-03-09,Marquette,Georgetown,13,1,17:23:00,2243,2243,Markus Howard made Jumper.,5,2,3,14,0.8561468206280897,0.5709360006525587,4,4,9.5,NA,NA,Marquette,made,Markus Howard,NA,FALSE,FALSE,Marquette,Georgetown
401083267,2019-03-09,Marquette,Georgetown,14,1,17:03:00,2223,2223,Foul on Matt Heldt.,5,2,3,20,0.8560313354921594,0.5716116011849327,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
401083267,2019-03-09,Marquette,Georgetown,15,1,16:59:00,2219,2219,James Akinjo missed Jumper.,5,2,3,4,0.8560071434447367,0.5717471640502922,4,4,9.5,NA,NA,Georgetown,missed,James Akinjo,NA,FALSE,FALSE,Georgetown,Marquette
401083267,2019-03-09,Marquette,Georgetown,16,1,16:56:00,2216,2216,Sam Hauser Defensive Rebound.,5,2,3,3,0.8559887529675458,0.5718489256498293,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Marquette
401083267,2019-03-09,Marquette,Georgetown,17,1,16:49:00,2209,2209,Markus Howard Turnover.,5,2,3,7,0.8559450084192182,0.5720866547628288,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Georgetown
401083267,2019-03-09,Marquette,Georgetown,18,1,16:49:00,2209,2209,Mac McClung Steal.,5,2,3,0,0.8559450084192182,0.5720866547628288,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Georgetown
401083267,2019-03-09,Marquette,Georgetown,19,1,16:46:00,2206,2206,Foul on Sacar Anim.,5,2,3,3,0.8559258988030747,0.5721886558870166,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
