game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082641,2019-03-09,Boston College,NC State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State
401082641,2019-03-09,Boston College,NC State,2,1,19:37:00,2377,2377,Wyatt Walker made Dunk. Assisted by Markell Johnson.,0,2,-2,23,0.32328225716854464,0.4554884763831252,4,4,-3.5,NA,NA,NC State,made,Wyatt Walker,Markell Johnson,FALSE,FALSE,NC State,Boston College
401082641,2019-03-09,Boston College,NC State,3,1,19:05:00,2345,2345,Nik Popovic missed Jumper.,0,2,-2,32,0.32308427946681706,0.45480091239566217,4,4,-3.5,NA,NA,Boston College,missed,Nik Popovic,NA,FALSE,FALSE,Boston College,NC State
401082641,2019-03-09,Boston College,NC State,4,1,19:02:00,2342,2342,Wyatt Walker Defensive Rebound.,0,2,-2,3,0.3230659167674516,0.4547357647420433,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NC State
401082641,2019-03-09,Boston College,NC State,5,1,18:50:00,2330,2330,Markell Johnson missed Layup.,0,2,-2,12,0.3229928990234273,0.4544740680669303,4,4,-3.5,NA,NA,NC State,missed,Markell Johnson,NA,FALSE,FALSE,NC State,NC State
401082641,2019-03-09,Boston College,NC State,6,1,18:47:00,2327,2327,Wyatt Walker Offensive Rebound.,0,2,-2,3,0.3229747618581126,0.45440837449252225,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401082641,2019-03-09,Boston College,NC State,7,1,18:43:00,2323,2323,Torin Dorn made Jumper.,0,4,-4,4,0.2842507691615263,0.4093974474253512,4,4,-3.5,NA,NA,NC State,made,Torin Dorn,NA,FALSE,FALSE,NC State,Boston College
401082641,2019-03-09,Boston College,NC State,8,1,18:24:00,2304,2304,Foul on Markell Johnson.,0,4,-4,19,0.28380159265787447,0.4085797894179139,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401082641,2019-03-09,Boston College,NC State,9,1,18:24:00,2304,2304,Jordan Chatman made Free Throw.,1,4,-3,0,0.3029642336248325,0.4310963010761886,4,4,-3.5,NA,NA,Boston College,made,Jordan Chatman,NA,FALSE,TRUE,Boston College,Boston College
401082641,2019-03-09,Boston College,NC State,10,1,18:24:00,2304,2304,Jordan Chatman made Free Throw.,2,4,-2,0,0.3228375212526235,0.4539013430582895,4,4,-3.5,NA,NA,Boston College,made,Jordan Chatman,NA,FALSE,TRUE,Boston College,Boston College
