game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086310,2019-03-09,George Washington,George Mason,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason
401086310,2019-03-09,George Washington,George Mason,2,1,19:39:00,2379,2379,Javon Greene missed Three Point Jumper.,0,0,0,21,0.3273012205905381,0.5,4,4,-4.5,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,George Mason
401086310,2019-03-09,George Washington,George Mason,3,1,19:39:00,2379,2379,Jordan Miller Offensive Rebound.,0,0,0,0,0.3273012205905381,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401086310,2019-03-09,George Washington,George Mason,4,1,19:35:00,2375,2375,Jordan Miller made Layup.,0,2,-2,4,0.28929456584084196,0.45544591446758104,4,4,-4.5,NA,NA,George Mason,made,Jordan Miller,NA,FALSE,FALSE,George Mason,George Washington
401086310,2019-03-09,George Washington,George Mason,5,1,19:05:00,2345,2345,Maceo Jack missed Three Point Jumper.,0,2,-2,30,0.2892231624179898,0.45480091239566217,4,4,-4.5,NA,NA,George Washington,missed,Maceo Jack,NA,TRUE,FALSE,George Washington,George Mason
401086310,2019-03-09,George Washington,George Mason,6,1,19:05:00,2345,2345,Jordan Miller Defensive Rebound.,0,2,-2,0,0.2892231624179898,0.45480091239566217,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason
401086310,2019-03-09,George Washington,George Mason,7,1,18:45:00,2325,2325,Jordan Miller made Three Point Jumper. Assisted by Otis Livingston II.,0,5,-5,20,0.23614194369326288,0.3875485905449181,4,4,-4.5,NA,NA,George Mason,made,Jordan Miller,Otis Livingston II,TRUE,FALSE,George Mason,George Washington
401086310,2019-03-09,George Washington,George Mason,8,1,18:20:00,2300,2300,Justin Mazzulla Turnover.,0,5,-5,25,0.23549715705433888,0.38622822800872986,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason
401086310,2019-03-09,George Washington,George Mason,9,1,18:19:00,2299,2299,Javon Greene Steal.,0,5,-5,1,0.2354713605793938,0.38617511128341414,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason
401086310,2019-03-09,George Washington,George Mason,10,1,18:17:00,2297,2297,Javon Greene made Layup.,0,7,-7,2,0.20367145238427511,0.3431215762608442,4,4,-4.5,NA,NA,George Mason,made,Javon Greene,NA,FALSE,FALSE,George Mason,George Washington
401086310,2019-03-09,George Washington,George Mason,11,1,18:02:00,2282,2282,Armel Potter made Layup. Assisted by Javier Langarica.,2,7,-5,15,0.23503301877729757,0.38526885497560553,4,4,-4.5,NA,NA,George Washington,made,Armel Potter,Javier Langarica,FALSE,FALSE,George Washington,George Mason
401086310,2019-03-09,George Washington,George Mason,12,1,17:43:00,2263,2263,Justin Kier missed Jumper.,2,7,-5,19,0.23454404298003095,0.384249213166358,4,4,-4.5,NA,NA,George Mason,missed,Justin Kier,NA,FALSE,FALSE,George Mason,George Washington
401086310,2019-03-09,George Washington,George Mason,13,1,17:43:00,2263,2263,Armel Potter Defensive Rebound.,2,7,-5,0,0.23454404298003095,0.384249213166358,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Washington
401086310,2019-03-09,George Washington,George Mason,14,1,17:33:00,2253,2253,DJ Williams Turnover.,2,7,-5,10,0.23428734261876355,0.3837099780932179,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason
401086310,2019-03-09,George Washington,George Mason,15,1,17:32:00,2252,2252,Otis Livingston II Steal.,2,7,-5,1,0.234261703814806,0.38365596376763217,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason
401086310,2019-03-09,George Washington,George Mason,16,1,17:29:00,2249,2249,Jordan Miller made Dunk. Assisted by Javon Greene.,2,9,-7,3,0.20185701994464905,0.3396974555581229,4,4,-4.5,NA,NA,George Mason,made,Jordan Miller,Javon Greene,FALSE,FALSE,George Mason,George Washington
401086310,2019-03-09,George Washington,George Mason,17,1,17:15:00,2235,2235,Maceo Jack made Layup. Assisted by Javier Langarica.,4,9,-5,14,0.2338268778983661,0.3827353777967364,4,4,-4.5,NA,NA,George Washington,made,Maceo Jack,Javier Langarica,FALSE,FALSE,George Washington,George Mason
401086310,2019-03-09,George Washington,George Mason,18,1,16:44:00,2204,2204,Otis Livingston II made Three Point Jumper. Assisted by Javon Greene.,4,12,-8,31,0.1850822630298589,0.3151455546954682,4,4,-4.5,NA,NA,George Mason,made,Otis Livingston II,Javon Greene,TRUE,FALSE,George Mason,George Washington
401086310,2019-03-09,George Washington,George Mason,19,1,16:30:00,2190,2190,Justin Mazzulla missed Layup.,4,12,-8,14,0.184492035857212,0.3140247924125823,4,4,-4.5,NA,NA,George Washington,missed,Justin Mazzulla,NA,FALSE,FALSE,George Washington,George Mason
401086310,2019-03-09,George Washington,George Mason,20,1,16:30:00,2190,2190,Otis Livingston II Defensive Rebound.,4,12,-8,0,0.184492035857212,0.3140247924125823,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason
401086310,2019-03-09,George Washington,George Mason,21,1,16:08:00,2168,2168,Greg Calixte made Layup. Assisted by Justin Kier.,4,14,-10,22,0.15581020681597935,0.27151328693101623,4,4,-4.5,NA,NA,George Mason,made,Greg Calixte,Justin Kier,FALSE,FALSE,George Mason,George Washington
401086310,2019-03-09,George Washington,George Mason,22,1,16:08:00,2168,2168,George Washington  Timeout,4,14,-10,0,0.15581020681597935,0.27151328693101623,3,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Washington
401086310,2019-03-09,George Washington,George Mason,23,1,16:08:00,2168,2168,Official TV Timeout,4,14,-10,0,0.15581020681597935,0.27151328693101623,3,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Washington
401086310,2019-03-09,George Washington,George Mason,24,1,15:37:00,2137,2137,Armel Potter missed Jumper.,4,14,-10,31,0.15429551045932144,0.26864582377972634,3,4,-4.5,NA,NA,George Washington,missed,Armel Potter,NA,FALSE,FALSE,George Washington,George Mason
