game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121693,2019-03-09,South Dakota State,Western Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,6,6,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois
401121693,2019-03-09,South Dakota State,Western Illinois,2,1,19:40:00,2380,2380,Ben Pyle made Three Point Jumper. Assisted by Brandon Gilbeck.,0,3,-3,20,0.8941869660500124,0.43354732727903655,6,6,15,NA,NA,Western Illinois,made,Ben Pyle,Brandon Gilbeck,TRUE,FALSE,Western Illinois,South Dakota State
401121693,2019-03-09,South Dakota State,Western Illinois,3,1,19:26:00,2366,2366,Tevin King Turnover.,0,3,-3,14,0.8936885454407663,0.4331039792936883,6,6,15,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Western Illinois
401121693,2019-03-09,South Dakota State,Western Illinois,4,1,19:05:00,2345,2345,Zion Young made Layup.,0,5,-5,21,0.8743156026029897,0.38859352017432464,6,6,15,NA,NA,Western Illinois,made,Zion Young,NA,FALSE,FALSE,Western Illinois,South Dakota State
401121693,2019-03-09,South Dakota State,Western Illinois,5,1,18:44:00,2324,2324,Mike Daum missed Jumper.,0,5,-5,21,0.8732078121584947,0.3874960680351224,6,6,15,NA,NA,South Dakota State,missed,Mike Daum,NA,FALSE,FALSE,South Dakota State,South Dakota State
401121693,2019-03-09,South Dakota State,Western Illinois,6,1,18:44:00,2324,2324,Mike Daum Offensive Rebound.,0,5,-5,0,0.8732078121584947,0.3874960680351224,6,6,15,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401121693,2019-03-09,South Dakota State,Western Illinois,7,1,18:41:00,2321,2321,Mike Daum made Layup.,2,5,-3,3,0.8920235595981683,0.4316533888996481,6,6,15,NA,NA,South Dakota State,made,Mike Daum,NA,FALSE,FALSE,South Dakota State,Western Illinois
401121693,2019-03-09,South Dakota State,Western Illinois,8,1,18:30:00,2310,2310,Kobe Webster missed Jumper.,2,5,-3,11,0.8916016456262631,0.4312934407667506,6,6,15,NA,NA,Western Illinois,missed,Kobe Webster,NA,FALSE,FALSE,Western Illinois,Western Illinois
401121693,2019-03-09,South Dakota State,Western Illinois,9,1,18:30:00,2310,2310,Brandon Gilbeck Offensive Rebound.,2,5,-3,0,0.8916016456262631,0.4312934407667506,6,6,15,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois
401121693,2019-03-09,South Dakota State,Western Illinois,10,1,18:27:00,2307,2307,Brandon Gilbeck made Layup.,2,7,-5,3,0.8722893624774555,0.386599415994316,6,6,15,NA,NA,Western Illinois,made,Brandon Gilbeck,NA,FALSE,FALSE,Western Illinois,South Dakota State
