game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121613,2019-03-09,East Tennessee State,Chattanooga,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga
401121613,2019-03-09,East Tennessee State,Chattanooga,2,1,19:37:00,2377,2377,David Jean-Baptiste made Three Point Jumper. Assisted by Kevin Easley.,0,3,-3,23,0.869100746921314,0.433452665949487,4,4,13.5,NA,NA,Chattanooga,made,David Jean-Baptiste,Kevin Easley,TRUE,FALSE,Chattanooga,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,3,1,19:18:00,2358,2358,Jeromy Rodriguez made Jumper.,2,3,-1,19,0.8876029226186908,0.4774954468309649,4,4,13.5,NA,NA,East Tennessee State,made,Jeromy Rodriguez,NA,FALSE,FALSE,East Tennessee State,Chattanooga
401121613,2019-03-09,East Tennessee State,Chattanooga,4,1,18:58:00,2338,2338,Kevin Easley Turnover.,2,3,-1,20,0.8870584688254227,0.4772775329142592,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,5,1,18:39:00,2319,2319,Patrick Good missed Three Point Jumper.,2,3,-1,19,0.8865278151258782,0.477068206216988,4,4,13.5,NA,NA,East Tennessee State,missed,Patrick Good,NA,TRUE,FALSE,East Tennessee State,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,6,1,18:38:00,2318,2318,Jeromy Rodriguez Offensive Rebound.,2,3,-1,1,0.8864995174889688,0.4770571302290807,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,7,1,18:15:00,2295,2295,Mladen Armus made Layup. Assisted by Jeromy Rodriguez.,4,3,1,23,0.9033178021809432,0.5231991359454641,4,4,13.5,NA,NA,East Tennessee State,made,Mladen Armus,Jeromy Rodriguez,FALSE,FALSE,East Tennessee State,Chattanooga
401121613,2019-03-09,East Tennessee State,Chattanooga,8,1,18:11:00,2291,2291,Kevin Easley made Three Point Jumper. Assisted by David Jean-Baptiste.,4,6,-2,4,0.8759602723796293,0.45361227442286206,4,4,13.5,NA,NA,Chattanooga,made,Kevin Easley,David Jean-Baptiste,TRUE,FALSE,Chattanooga,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,9,1,17:52:00,2272,2272,Bo Hodges missed Jumper.,4,6,-2,19,0.8752607565812306,0.45318685350934135,4,4,13.5,NA,NA,East Tennessee State,missed,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,10,1,17:51:00,2271,2271,East Tennessee State Offensive Rebound.,4,6,-2,1,0.8752234779448209,0.4531643721419195,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,11,1,17:50:00,2270,2270,Bo Hodges missed Jumper.,4,6,-2,1,0.8751861527806938,0.4531418820632728,4,4,13.5,NA,NA,East Tennessee State,missed,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,12,1,17:49:00,2269,2269,Mladen Armus Offensive Rebound.,4,6,-2,1,0.8751487810419566,0.4531193833259757,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,13,1,17:48:00,2268,2268,Foul on Jerry Johnson Jr..,4,6,-2,1,0.8751113626816628,0.4530968759826012,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,14,1,17:46:00,2266,2266,Foul on Ramon Vila.,4,6,-2,2,0.8750363859083471,0.45305183568790486,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401121613,2019-03-09,East Tennessee State,Chattanooga,15,1,17:31:00,2251,2251,Foul on Mladen Armus.,4,6,-2,15,0.8744680717032827,0.4527129853514023,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga
401121613,2019-03-09,East Tennessee State,Chattanooga,16,1,17:31:00,2251,2251,Mladen Armus Turnover.,4,6,-2,0,0.8744680717032827,0.4527129853514023,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga
401121613,2019-03-09,East Tennessee State,Chattanooga,17,1,17:02:00,2222,2222,Jerry Johnson Jr. missed Jumper.,4,6,-2,29,0.8733388965909336,0.4520531439994127,4,4,13.5,NA,NA,Chattanooga,missed,Jerry Johnson Jr.,NA,FALSE,FALSE,Chattanooga,Chattanooga
401121613,2019-03-09,East Tennessee State,Chattanooga,18,1,17:02:00,2222,2222,Jerry Johnson Jr. Offensive Rebound.,4,6,-2,0,0.8733388965909336,0.4520531439994127,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
