play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
2,1,19:25,2365,2365,Brian Stafford missed Three Point Jumper.,0,0,0,0,0.5,0.5,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
3,1,19:25,2365,2365,Western Kentucky Defensive Rebou.,0,0,0,16,0.5,0.5,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
4,1,19:09,2349,2349,Kahlil McDonald missed Three Point Jumper.,0,0,0,0,0.5,0.5,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
5,1,19:09,2349,2349,Vinny Zollo Offensive Rebound.,0,0,0,10,0.5,0.5,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
6,1,18:59,2339,2339,Derrick Gordon missed Jumper.,0,0,0,0,0.5,0.5,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
7,1,18:59,2339,2339,George Fant Offensive Rebound.,0,0,0,3,0.5,0.5,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
8,1,18:56,2336,2336,George Fant missed Layup.,0,0,0,0,0.5,0.5,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
9,1,18:56,2336,2336,Chase Hallam Defensive Rebound.,0,0,0,16,0.5,0.5,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
10,1,18:40,2320,2320,Chris Udofia made Layup.,2,0,2,14,0.545745316074961,0.545745316074961,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
11,1,18:26,2306,2306,George Fant Turnover.,2,0,2,11,0.5460543386548282,0.5460543386548282,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
12,1,18:15,2295,2295,Foul on Kahlil McDonald,2,0,2,13,0.5462986002811664,0.5462986002811664,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
13,1,18:02,2282,2282,Chris Udofia made Dunk.  Assisted by Brian Stafford.,4,0,4,20,0.5923756349135285,0.5923756349135285,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
14,1,17:42,2262,2262,George Fant missed Layup.,4,0,4,0,0.5932513775002247,0.5932513775002247,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
15,1,17:42,2262,2262,Chris Udofia Defensive Rebound.,4,0,4,10,0.5932513775002247,0.5932513775002247,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
16,1,17:32,2252,2252,Chris Udofia Turnover.,4,0,4,13,0.5936915402480989,0.5936915402480989,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
17,1,17:19,2239,2239,Derrick Gordon Turnover.,4,0,4,17,0.5942658126527339,0.5942658126527339,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
18,1,17:02,2222,2222,Rob Lewis missed Layup.,4,0,4,0,0.595019946203655,0.595019946203655,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
19,1,17:02,2222,2222,Nigel Snipes Defensive Rebound.,4,0,4,12,0.595019946203655,0.595019946203655,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
20,1,16:50,2210,2210,T.J. Price missed Three Point Jumper.,4,0,4,0,0.5955541806785867,0.5955541806785867,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
21,1,16:50,2210,2210,Rob Lewis Defensive Rebound.,4,0,4,23,0.5955541806785867,0.5955541806785867,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
22,1,16:27,2187,2187,Rob Lewis missed Three Point Jumper.,4,0,4,0,0.5965818144258899,0.5965818144258899,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
23,1,16:27,2187,2187,T.J. Price Defensive Rebound.,4,0,4,6,0.5965818144258899,0.5965818144258899,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
24,1,16:21,2181,2181,Jamal Crook missed Layup.,4,0,4,0,0.5968505663186051,0.5968505663186051,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
25,1,16:21,2181,2181,Chris Udofia Defensive Rebound.,4,0,4,15,0.5968505663186051,0.5968505663186051,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
26,1,16:06,2166,2166,Foul on O'Karo Akamune,4,0,4,1,0.5975234880115032,0.5975234880115032,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
27,1,16:05,2165,2165,Chris Udofia made Free Throw.,5,0,5,0,0.6210905526749988,0.6210905526749988,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
28,1,16:05,2165,2165,Chris Udofia made Free Throw.,6,0,6,17,0.644056756819015,0.644056756819015,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
29,1,15:48,2148,2148,Nigel Snipes missed Jumper.,6,0,6,0,0.6451516325709856,0.6451516325709856,Denver,Western Kentucky,6,6,NA,320152172,2012-01-15
