play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9447801159460903,0.5,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
2,1,19:37,2377,2377,Kamau Stokes Turnover.,0,0,0,2,0.9444364423629464,0.5,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
3,1,19:35,2375,2375,Marcus Tyus Steal.,0,0,0,2,0.9444060132162523,0.5,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
4,1,19:33,2373,2373,Marcus Tyus made Layup.,0,2,-2,6,0.934197982394586,0.4554032958067534,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
5,1,19:27,2367,2367,Barry Brown made Layup. Assisted by Kamau Stokes.,2,2,0,16,0.9442834078800713,0.5,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
6,1,19:11,2351,2351,Daniel Meyer missed Layup.,2,2,0,0,0.9440338637585776,0.5,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
7,1,19:11,2351,2351,Dean Wade Block.,2,2,0,1,0.9440338637585776,0.5,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
8,1,19:10,2350,2350,Wesley Iwundu Defensive Rebound.,2,2,0,21,0.9440180725101259,0.5,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
9,1,18:49,2329,2329,Barry Brown missed Three Point Jumper.,2,2,0,0,0.9436810425800363,0.5,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
10,1,18:49,2329,2329,Zach Jackson Defensive Rebound.,2,2,0,20,0.9436810425800363,0.5,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
11,1,18:29,2309,2309,Foul on Dean Wade.,2,2,0,0,0.9433502104696151,0.5,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
12,1,18:29,2309,2309,Tre'Shawn Thurman made Free Throw.,2,3,-1,0,0.9382146660635566,0.4769571932307422,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
13,1,18:29,2309,2309,Tre'Shawn Thurman made Free Throw.,2,4,-2,13,0.9326468026287472,0.45401205950216367,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
14,1,18:16,2296,2296,Wesley Iwundu missed Jumper.,2,4,-2,0,0.9323144049997529,0.4537236562407298,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
15,1,18:16,2296,2296,Zach Jackson Defensive Rebound.,2,4,-2,8,0.9323144049997529,0.4537236562407298,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
16,1,18:08,2288,2288,Tra-Deon Hollins missed Jumper.,2,4,-2,0,0.9321068354710448,0.4535453277550481,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
17,1,18:08,2288,2288,Wesley Iwundu Defensive Rebound.,2,4,-2,9,0.9321068354710448,0.4535453277550481,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
18,1,17:59,2279,2279,Wesley Iwundu missed Three Point Jumper.,2,4,-2,0,0.9318705349926236,0.4533439747504318,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
19,1,17:59,2279,2279,Tra-Deon Hollins Defensive Rebound.,2,4,-2,12,0.9318705349926236,0.4533439747504318,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
20,1,17:47,2267,2267,Daniel Meyer made Layup. Assisted by Marcus Tyus.,2,6,-4,20,0.9185272230158072,0.4069681505369776,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
21,1,17:27,2247,2247,Kamau Stokes missed Three Point Jumper.,2,6,-4,0,0.9177502075118601,0.406087851051211,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
22,1,17:27,2247,2247,Tra-Deon Hollins Defensive Rebound.,2,6,-4,14,0.9177502075118601,0.406087851051211,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
23,1,17:13,2233,2233,Zach Jackson made Layup. Assisted by Tra-Deon Hollins.,2,8,-6,16,0.9014508724263146,0.36029215700262734,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
24,1,16:57,2217,2217,Xavier Sneed Turnover.,2,8,-6,0,0.9005601788574811,0.35927314177294484,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
25,1,16:57,2217,2217,Foul on Xavier Sneed.,2,8,-6,12,0.9005601788574811,0.35927314177294484,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
26,1,16:45,2205,2205,Tra-Deon Hollins missed Layup.,2,8,-6,0,0.8998799522773316,0.35850683541535266,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
27,1,16:45,2205,2205,Carlbe Ervin II Block.,2,8,-6,7,0.8998799522773316,0.35850683541535266,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
28,1,16:38,2198,2198,Carlbe Ervin II Defensive Rebound.,2,8,-6,3,0.8994782721305484,0.3580591313077635,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
29,1,16:35,2195,2195,Xavier Sneed missed Three Point Jumper.,2,8,-6,0,0.8993050153391737,0.3578671186128487,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
30,1,16:35,2195,2195,Tra-Deon Hollins Defensive Rebound.,2,8,-6,28,0.8993050153391737,0.3578671186128487,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
31,1,16:07,2167,2167,Tra-Deon Hollins missed Layup.,2,8,-6,0,0.8976555211066327,0.3560717417079976,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
32,1,16:07,2167,2167,Tre'Shawn Thurman Offensive Rebound.,2,8,-6,1,0.8976555211066327,0.3560717417079976,Kansas State,Omaha,6,6,17.7,400916130,2016-11-15
