play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.8910630976943636,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
2,1,19:46,2386,2386,Foul on Eric Carter.,0,0,0,0,0.8907770790022275,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
3,1,19:46,2386,2386,Demetrius Henry missed Free Throw.,0,0,0,0,0.8907770790022275,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
4,1,19:46,2386,2386,La Salle Deadball Team Rebound.,0,0,0,0,0.8907770790022275,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
5,1,19:46,2386,2386,Demetrius Henry missed Free Throw.,0,0,0,0,0.8907770790022275,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
6,1,19:46,2386,2386,Eric Carter Defensive Rebound.,0,0,0,8,0.8907770790022275,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
7,1,19:38,2378,2378,Foul on Amar Stukes.,0,0,0,13,0.8906111831980008,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
8,1,19:25,2365,2365,Anthony Mosley missed Layup.,0,0,0,0,0.8903377167214258,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
9,1,19:25,2365,2365,Anthony Mosley Offensive Rebound.,0,0,0,5,0.8903377167214258,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
10,1,19:20,2360,2360,Devonne Pinkard missed Three Point Jumper.,0,0,0,0,0.890231237664031,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
11,1,19:20,2360,2360,Demetrius Henry Defensive Rebound.,0,0,0,15,0.890231237664031,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
12,1,19:05,2345,2345,B.J. Johnson missed Three Point Jumper.,0,0,0,0,0.8899073888965624,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
13,1,19:05,2345,2345,Cazmon Hayes Defensive Rebound.,0,0,0,21,0.8899073888965624,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
14,1,18:44,2324,2324,Foul on Demetrius Henry.,0,0,0,5,0.8894426316568957,0.5,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
15,1,18:39,2319,2319,Cazmon Hayes made Layup. Assisted by Anthony Mosley.,0,2,-2,17,0.8699291181069305,0.45423268255208255,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
16,1,18:22,2302,2302,Pookie Powell missed Three Point Jumper.,0,2,-2,0,0.8693099432798265,0.4538569829834506,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
17,1,18:22,2302,2302,Delaware Defensive Rebound.,0,2,-2,19,0.8693099432798265,0.4538569829834506,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
18,1,18:03,2283,2283,Eric Carter missed Jumper.,0,2,-2,0,0.8686022712891434,0.4534335585723665,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
19,1,18:03,2283,2283,Jordan Price Defensive Rebound.,0,2,-2,10,0.8686022712891434,0.4534335585723665,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
20,1,17:53,2273,2273,Jordan Price Turnover.,0,2,-2,1,0.8682230768338596,0.45320932611296233,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
21,1,17:52,2272,2272,Chivarsky Corbett Steal.,0,2,-2,14,0.8681848994224891,0.45318685350934135,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
22,1,17:38,2258,2258,Devonne Pinkard missed Three Point Jumper.,0,2,-2,0,0.8676454509032163,0.4528713407795984,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
23,1,17:38,2258,2258,B.J. Johnson Defensive Rebound.,0,2,-2,7,0.8676454509032163,0.4528713407795984,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
24,1,17:31,2251,2251,Amar Stukes Turnover.,0,2,-2,0,0.8673722264757614,0.4527129853514023,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
25,1,17:31,2251,2251,Anthony Mosley Steal.,0,2,-2,19,0.8673722264757614,0.4527129853514023,La Salle,Delaware,4,4,13.1,400918394,2016-11-15
