player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869785,J. Williams,24,2,2,0,0,0,0,2,3,5,0,1,2,0,5,4,Incarnate Word,Stephen F. Austin,FALSE,TRUE,2025-01-04,A
5242568,J. Pyke,17,1,6,0,1,0,0,1,3,4,1,0,0,0,1,2,Incarnate Word,Stephen F. Austin,FALSE,TRUE,2025-01-04,A
4897346,D. Hayman,40,2,9,1,5,1,2,5,5,10,2,0,0,2,3,6,Incarnate Word,Stephen F. Austin,FALSE,TRUE,2025-01-04,A
4701211,J. Anderson,34,5,14,0,2,4,4,1,2,3,3,1,1,4,1,14,Incarnate Word,Stephen F. Austin,FALSE,TRUE,2025-01-04,A
5176164,D. Bailey,36,6,17,4,13,3,7,0,5,5,0,2,1,1,3,19,Incarnate Word,Stephen F. Austin,FALSE,TRUE,2025-01-04,A
4897691,L. Sabally,25,3,4,0,1,0,0,3,8,11,0,2,1,1,1,6,Incarnate Word,Stephen F. Austin,FALSE,FALSE,2025-01-04,A
4593017,S. Robinson,14,0,2,0,2,2,2,0,1,1,0,0,0,1,2,2,Incarnate Word,Stephen F. Austin,FALSE,FALSE,2025-01-04,A
5176581,J. Akpovwa,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Incarnate Word,Stephen F. Austin,FALSE,FALSE,2025-01-04,A
5176578,TJ Ford Jr.,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Incarnate Word,Stephen F. Austin,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,20,56,5,25,10,15,14,28,42,6,6,5,11,18,55,Incarnate Word,Stephen F. Austin,FALSE,FALSE,2025-01-04,A
