player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869785,J. Williams,17,3,5,0,0,0,0,5,5,10,0,1,3,2,1,6,Incarnate Word,Schreiner,TRUE,TRUE,2024-12-19,H
5242568,J. Pyke,18,6,10,0,0,0,0,2,5,7,1,3,1,1,0,12,Incarnate Word,Schreiner,TRUE,TRUE,2024-12-19,H
4897346,D. Hayman,28,5,11,0,1,3,3,2,3,5,2,0,0,1,1,13,Incarnate Word,Schreiner,TRUE,TRUE,2024-12-19,H
4701211,J. Anderson,24,4,7,0,1,4,4,2,3,5,6,3,0,2,0,12,Incarnate Word,Schreiner,TRUE,TRUE,2024-12-19,H
5176164,D. Bailey,29,12,15,7,10,2,2,1,3,4,0,3,0,1,2,33,Incarnate Word,Schreiner,TRUE,TRUE,2024-12-19,H
5176580,M. Glover,8,1,1,0,0,0,0,0,4,4,0,0,0,2,1,2,Incarnate Word,Schreiner,TRUE,FALSE,2024-12-19,H
5175081,M. Mockus,9,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,Incarnate Word,Schreiner,TRUE,FALSE,2024-12-19,H
4897691,L. Sabally,17,3,6,0,0,0,2,0,2,2,0,0,1,1,1,6,Incarnate Word,Schreiner,TRUE,FALSE,2024-12-19,H
4593017,S. Robinson,10,4,5,0,0,0,0,2,1,3,3,1,0,1,0,8,Incarnate Word,Schreiner,TRUE,FALSE,2024-12-19,H
5176581,J. Akpovwa,5,3,3,0,0,0,0,1,1,2,0,0,0,0,2,6,Incarnate Word,Schreiner,TRUE,FALSE,2024-12-19,H
5176578,TJ Ford Jr.,20,0,0,0,0,0,0,0,5,5,7,0,0,4,1,0,Incarnate Word,Schreiner,TRUE,FALSE,2024-12-19,H
5177719,H. Reede,12,1,6,1,6,0,0,0,0,0,0,1,0,0,0,3,Incarnate Word,Schreiner,TRUE,FALSE,2024-12-19,H
5108042,A. Drummond,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Schreiner,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,42,70,8,19,9,11,16,35,51,19,12,5,17,10,101,Incarnate Word,Schreiner,TRUE,FALSE,2024-12-19,H
