player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242568,J. Pyke,9,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,Incarnate Word,Western Illinois,FALSE,TRUE,2024-11-27,N
4897346,D. Hayman,36,7,12,2,3,1,1,2,2,4,1,1,0,0,0,17,Incarnate Word,Western Illinois,FALSE,TRUE,2024-11-27,N
4869785,J. Williams,15,3,6,0,0,0,0,2,1,3,0,0,1,1,2,6,Incarnate Word,Western Illinois,FALSE,TRUE,2024-11-27,N
4701211,J. Anderson,32,7,13,0,1,4,5,0,1,1,8,2,0,0,4,18,Incarnate Word,Western Illinois,FALSE,TRUE,2024-11-27,N
5176164,D. Bailey,34,8,15,6,12,1,2,0,3,3,3,2,0,0,3,23,Incarnate Word,Western Illinois,FALSE,TRUE,2024-11-27,N
5175081,M. Mockus,14,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,Incarnate Word,Western Illinois,FALSE,FALSE,2024-11-27,N
4897691,L. Sabally,23,2,4,0,0,1,2,3,2,5,2,1,0,0,2,5,Incarnate Word,Western Illinois,FALSE,FALSE,2024-11-27,N
4593017,S. Robinson,21,4,7,1,2,1,1,0,2,2,0,1,0,1,4,10,Incarnate Word,Western Illinois,FALSE,FALSE,2024-11-27,N
5176581,J. Akpovwa,4,0,1,0,0,1,2,0,0,0,1,0,0,1,2,1,Incarnate Word,Western Illinois,FALSE,FALSE,2024-11-27,N
5176578,TJ Ford Jr.,8,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,Incarnate Word,Western Illinois,FALSE,FALSE,2024-11-27,N
5177719,H. Reede,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Western Illinois,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,34,64,9,20,9,13,10,15,25,15,7,1,6,20,86,Incarnate Word,Western Illinois,FALSE,FALSE,2024-11-27,N
