player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242568,J. Pyke,33,8,11,1,2,4,7,2,4,6,1,2,1,5,3,21,Incarnate Word,Jacksonville,FALSE,TRUE,2025-03-24,N
5176580,M. Glover,31,1,1,0,0,0,0,3,1,4,1,4,1,1,5,2,Incarnate Word,Jacksonville,FALSE,TRUE,2025-03-24,N
4897346,D. Hayman,34,4,13,3,5,2,2,2,2,4,1,1,0,1,2,13,Incarnate Word,Jacksonville,FALSE,TRUE,2025-03-24,N
4701211,J. Anderson,40,10,15,0,2,2,6,0,5,5,5,5,0,1,2,22,Incarnate Word,Jacksonville,FALSE,TRUE,2025-03-24,N
5176164,D. Bailey,40,5,13,4,10,9,13,2,2,4,4,2,0,2,1,23,Incarnate Word,Jacksonville,FALSE,TRUE,2025-03-24,N
5175081,M. Mockus,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Jacksonville,FALSE,FALSE,2025-03-24,N
4869785,J. Williams,10,2,2,0,0,0,0,0,1,1,0,0,1,1,5,4,Incarnate Word,Jacksonville,FALSE,FALSE,2025-03-24,N
5242567,R. Van Eyck,9,1,2,0,1,0,0,0,2,2,1,1,0,0,2,2,Incarnate Word,Jacksonville,FALSE,FALSE,2025-03-24,N
5108042,A. Drummond,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Jacksonville,FALSE,FALSE,2025-03-24,N
NA,TEAM,NA,31,57,8,20,17,28,11,18,29,13,15,3,11,20,87,Incarnate Word,Jacksonville,FALSE,FALSE,2025-03-24,N
