player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,35,1,4,0,0,1,2,3,7,10,0,0,0,0,3,3,Incarnate Word,SE Louisiana,TRUE,TRUE,2025-02-08,H
5175081,M. Mockus,23,0,2,0,2,0,0,0,7,7,1,0,0,1,2,0,Incarnate Word,SE Louisiana,TRUE,TRUE,2025-02-08,H
4897346,D. Hayman,22,3,7,1,2,3,4,1,1,2,0,0,0,0,5,10,Incarnate Word,SE Louisiana,TRUE,TRUE,2025-02-08,H
4701211,J. Anderson,40,11,27,3,6,4,8,3,1,4,2,1,0,4,2,29,Incarnate Word,SE Louisiana,TRUE,TRUE,2025-02-08,H
5176164,D. Bailey,40,4,14,3,9,2,2,1,2,3,2,1,0,0,2,13,Incarnate Word,SE Louisiana,TRUE,TRUE,2025-02-08,H
5242568,J. Pyke,10,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,Incarnate Word,SE Louisiana,TRUE,FALSE,2025-02-08,H
4897691,L. Sabally,11,2,3,0,0,0,0,1,0,1,0,0,1,0,1,4,Incarnate Word,SE Louisiana,TRUE,FALSE,2025-02-08,H
4869785,J. Williams,5,0,0,0,0,1,5,1,0,1,0,1,0,0,0,1,Incarnate Word,SE Louisiana,TRUE,FALSE,2025-02-08,H
5176578,TJ Ford Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,SE Louisiana,TRUE,FALSE,2025-02-08,H
5108042,A. Drummond,14,2,3,0,1,0,0,2,2,4,1,1,0,2,4,4,Incarnate Word,SE Louisiana,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,24,62,7,20,11,21,13,23,36,7,5,1,8,20,66,Incarnate Word,SE Louisiana,TRUE,FALSE,2025-02-08,H
