player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242568,J. Pyke,22,2,7,0,1,1,1,2,1,3,1,1,1,3,1,5,Incarnate Word,Northwestern State,FALSE,TRUE,2025-03-03,A
5176580,M. Glover,24,0,0,0,0,0,2,2,0,2,0,1,1,1,1,0,Incarnate Word,Northwestern State,FALSE,TRUE,2025-03-03,A
4897346,D. Hayman,36,3,9,0,1,7,8,0,4,4,1,0,0,1,3,13,Incarnate Word,Northwestern State,FALSE,TRUE,2025-03-03,A
5176578,TJ Ford Jr.,28,1,8,1,2,2,3,0,1,1,1,4,0,3,1,5,Incarnate Word,Northwestern State,FALSE,TRUE,2025-03-03,A
5176164,D. Bailey,36,4,10,4,8,0,0,0,1,1,0,0,0,3,2,12,Incarnate Word,Northwestern State,FALSE,TRUE,2025-03-03,A
5175081,M. Mockus,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Incarnate Word,Northwestern State,FALSE,FALSE,2025-03-03,A
4897691,L. Sabally,28,5,6,0,0,5,7,3,3,6,0,0,1,4,1,15,Incarnate Word,Northwestern State,FALSE,FALSE,2025-03-03,A
4869785,J. Williams,17,1,3,0,0,4,6,5,2,7,0,0,0,0,1,6,Incarnate Word,Northwestern State,FALSE,FALSE,2025-03-03,A
5242570,K. Bowles,3,0,2,0,0,1,2,0,0,0,1,0,0,1,1,1,Incarnate Word,Northwestern State,FALSE,FALSE,2025-03-03,A
5177719,H. Reede,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Incarnate Word,Northwestern State,FALSE,FALSE,2025-03-03,A
5108042,A. Drummond,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Incarnate Word,Northwestern State,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,16,45,5,12,20,29,15,14,29,5,6,3,19,13,57,Incarnate Word,Northwestern State,FALSE,FALSE,2025-03-03,A
