player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869785,J. Williams,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Incarnate Word,Lamar,FALSE,TRUE,2025-01-06,A
5242568,J. Pyke,30,2,8,0,2,1,1,3,3,6,2,2,0,2,1,5,Incarnate Word,Lamar,FALSE,TRUE,2025-01-06,A
4897346,D. Hayman,39,3,9,1,3,0,0,2,2,4,0,2,0,2,3,7,Incarnate Word,Lamar,FALSE,TRUE,2025-01-06,A
4701211,J. Anderson,30,4,10,0,3,2,4,1,1,2,5,2,1,5,4,10,Incarnate Word,Lamar,FALSE,TRUE,2025-01-06,A
5176164,D. Bailey,27,6,10,2,3,2,2,0,1,1,0,2,0,0,2,16,Incarnate Word,Lamar,FALSE,TRUE,2025-01-06,A
5175081,M. Mockus,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Incarnate Word,Lamar,FALSE,FALSE,2025-01-06,A
4897691,L. Sabally,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Incarnate Word,Lamar,FALSE,FALSE,2025-01-06,A
4593017,S. Robinson,24,6,10,2,5,2,2,1,5,6,1,0,1,0,1,16,Incarnate Word,Lamar,FALSE,FALSE,2025-01-06,A
5176581,J. Akpovwa,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Incarnate Word,Lamar,FALSE,FALSE,2025-01-06,A
5176578,TJ Ford Jr.,11,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,Incarnate Word,Lamar,FALSE,FALSE,2025-01-06,A
5177719,H. Reede,12,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Incarnate Word,Lamar,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,23,52,5,17,7,9,8,20,28,12,8,2,15,13,58,Incarnate Word,Lamar,FALSE,FALSE,2025-01-06,A
