player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869785,J. Williams,27,2,4,0,0,3,4,3,4,7,0,1,3,0,1,7,Incarnate Word,Duke,FALSE,TRUE,2024-12-10,A
5242568,J. Pyke,19,0,1,0,0,1,2,3,3,6,0,0,0,2,2,1,Incarnate Word,Duke,FALSE,TRUE,2024-12-10,A
4897346,D. Hayman,33,5,11,1,6,0,0,1,4,5,0,2,0,1,4,11,Incarnate Word,Duke,FALSE,TRUE,2024-12-10,A
4701211,J. Anderson,22,4,10,2,3,1,2,0,0,0,0,2,0,2,4,11,Incarnate Word,Duke,FALSE,TRUE,2024-12-10,A
5176164,D. Bailey,33,1,10,0,4,2,2,0,2,2,1,0,0,0,2,4,Incarnate Word,Duke,FALSE,TRUE,2024-12-10,A
5175081,M. Mockus,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Incarnate Word,Duke,FALSE,FALSE,2024-12-10,A
4897691,L. Sabally,24,1,2,0,0,0,2,1,0,1,0,1,1,1,2,2,Incarnate Word,Duke,FALSE,FALSE,2024-12-10,A
4593017,S. Robinson,13,1,5,0,3,0,0,0,0,0,2,0,0,0,1,2,Incarnate Word,Duke,FALSE,FALSE,2024-12-10,A
5176578,TJ Ford Jr.,17,1,5,1,4,0,0,0,1,1,3,0,0,1,3,3,Incarnate Word,Duke,FALSE,FALSE,2024-12-10,A
5242567,R. Van Eyck,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,Incarnate Word,Duke,FALSE,FALSE,2024-12-10,A
5177719,H. Reede,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Incarnate Word,Duke,FALSE,FALSE,2024-12-10,A
5108042,A. Drummond,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Duke,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,17,53,5,23,7,12,8,18,26,7,7,4,11,19,46,Incarnate Word,Duke,FALSE,FALSE,2024-12-10,A
