player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869785,J. Williams,19,2,3,0,0,0,1,0,1,1,0,1,2,0,4,4,Incarnate Word,Texas A&M-Corpus Christi,TRUE,TRUE,2025-01-18,H
5242568,J. Pyke,24,6,14,1,2,3,4,5,4,9,1,2,0,1,3,16,Incarnate Word,Texas A&M-Corpus Christi,TRUE,TRUE,2025-01-18,H
4897346,D. Hayman,37,5,11,0,1,4,4,0,8,8,3,1,0,3,1,14,Incarnate Word,Texas A&M-Corpus Christi,TRUE,TRUE,2025-01-18,H
4701211,J. Anderson,22,0,8,0,1,2,2,0,2,2,1,1,2,2,2,2,Incarnate Word,Texas A&M-Corpus Christi,TRUE,TRUE,2025-01-18,H
5176164,D. Bailey,34,4,15,2,12,2,2,1,3,4,3,3,0,1,1,12,Incarnate Word,Texas A&M-Corpus Christi,TRUE,TRUE,2025-01-18,H
5176580,M. Glover,10,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-18,H
4897691,L. Sabally,18,3,4,0,0,0,0,1,3,4,0,0,1,1,3,6,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-18,H
4593017,S. Robinson,12,1,4,0,2,0,0,1,1,2,1,0,0,0,1,2,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-18,H
5176578,TJ Ford Jr.,18,3,5,1,2,0,0,0,2,2,2,1,0,1,4,7,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-18,H
5177719,H. Reede,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,66,4,22,11,13,11,27,38,12,10,6,12,20,63,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-18,H
