player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869785,J. Williams,19,2,3,0,0,0,1,3,6,9,1,0,2,0,3,4,Incarnate Word,Texas Lutheran,TRUE,TRUE,2024-12-29,H
5242568,J. Pyke,22,7,8,0,0,1,2,2,2,4,2,0,1,0,0,15,Incarnate Word,Texas Lutheran,TRUE,TRUE,2024-12-29,H
4897346,D. Hayman,29,7,11,4,5,0,0,1,5,6,1,0,0,0,1,18,Incarnate Word,Texas Lutheran,TRUE,TRUE,2024-12-29,H
4701211,J. Anderson,23,4,8,1,2,0,0,0,4,4,5,1,0,0,2,9,Incarnate Word,Texas Lutheran,TRUE,TRUE,2024-12-29,H
5176164,D. Bailey,23,6,13,4,10,2,2,0,4,4,0,2,0,0,1,18,Incarnate Word,Texas Lutheran,TRUE,TRUE,2024-12-29,H
5175081,M. Mockus,11,1,3,1,3,0,0,2,3,5,1,1,0,0,0,3,Incarnate Word,Texas Lutheran,TRUE,FALSE,2024-12-29,H
4897691,L. Sabally,13,1,3,0,0,1,2,1,0,1,0,1,0,1,1,3,Incarnate Word,Texas Lutheran,TRUE,FALSE,2024-12-29,H
4593017,S. Robinson,16,5,6,2,3,1,2,1,6,7,0,1,0,0,1,13,Incarnate Word,Texas Lutheran,TRUE,FALSE,2024-12-29,H
5176581,J. Akpovwa,5,2,2,0,0,2,3,2,2,4,0,0,1,0,0,6,Incarnate Word,Texas Lutheran,TRUE,FALSE,2024-12-29,H
5176578,TJ Ford Jr.,21,1,2,0,0,2,3,0,1,1,7,0,0,2,1,4,Incarnate Word,Texas Lutheran,TRUE,FALSE,2024-12-29,H
5177719,H. Reede,16,2,6,2,4,0,0,0,1,1,1,0,0,0,2,6,Incarnate Word,Texas Lutheran,TRUE,FALSE,2024-12-29,H
5108042,A. Drummond,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Incarnate Word,Texas Lutheran,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,38,66,14,27,9,15,12,37,49,18,6,4,5,13,99,Incarnate Word,Texas Lutheran,TRUE,FALSE,2024-12-29,H
