player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,14,0,0,0,0,0,0,1,4,5,0,0,0,1,5,0,Incarnate Word,California Baptist,FALSE,TRUE,2024-11-04,A
5175081,M. Mockus,22,0,5,0,3,0,0,0,1,1,1,0,0,0,2,0,Incarnate Word,California Baptist,FALSE,TRUE,2024-11-04,A
4897346,D. Hayman,35,3,5,1,3,0,0,2,5,7,1,0,1,1,4,7,Incarnate Word,California Baptist,FALSE,TRUE,2024-11-04,A
4701211,J. Anderson,31,7,16,3,5,3,5,0,3,3,3,1,0,5,4,20,Incarnate Word,California Baptist,FALSE,TRUE,2024-11-04,A
5176164,D. Bailey,35,17,26,7,12,0,0,0,3,3,0,0,0,0,0,41,Incarnate Word,California Baptist,FALSE,TRUE,2024-11-04,A
5242568,J. Pyke,23,2,4,0,0,0,0,2,1,3,1,1,0,0,1,4,Incarnate Word,California Baptist,FALSE,FALSE,2024-11-04,A
4869785,J. Williams,16,2,5,0,0,1,2,4,5,9,0,0,2,2,2,5,Incarnate Word,California Baptist,FALSE,FALSE,2024-11-04,A
5176581,J. Akpovwa,10,0,0,0,0,1,2,2,2,4,0,0,1,1,4,1,Incarnate Word,California Baptist,FALSE,FALSE,2024-11-04,A
5242567,R. Van Eyck,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Incarnate Word,California Baptist,FALSE,FALSE,2024-11-04,A
5177719,H. Reede,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,California Baptist,FALSE,FALSE,2024-11-04,A
5108042,A. Drummond,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,California Baptist,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,31,61,11,23,5,9,11,24,35,6,2,4,13,22,78,Incarnate Word,California Baptist,FALSE,FALSE,2024-11-04,A
