player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869785,J. Williams,23,4,5,0,0,0,0,4,2,6,1,0,3,0,2,8,Incarnate Word,Our Lady Of The Lake,TRUE,TRUE,2024-12-15,H
5242568,J. Pyke,20,3,5,1,2,1,2,2,2,4,1,0,1,2,1,8,Incarnate Word,Our Lady Of The Lake,TRUE,TRUE,2024-12-15,H
4897346,D. Hayman,31,10,14,3,4,0,0,2,3,5,1,1,0,2,3,23,Incarnate Word,Our Lady Of The Lake,TRUE,TRUE,2024-12-15,H
4701211,J. Anderson,31,5,13,0,3,2,3,1,2,3,13,2,0,1,0,12,Incarnate Word,Our Lady Of The Lake,TRUE,TRUE,2024-12-15,H
5176164,D. Bailey,26,6,11,6,10,4,5,0,4,4,0,0,0,0,2,22,Incarnate Word,Our Lady Of The Lake,TRUE,TRUE,2024-12-15,H
5176580,M. Glover,9,0,1,0,0,1,2,0,1,1,0,0,1,0,3,1,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-12-15,H
5175081,M. Mockus,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-12-15,H
4897691,L. Sabally,22,0,1,0,1,0,0,1,5,6,0,2,0,0,2,0,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-12-15,H
4593017,S. Robinson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-12-15,H
5176581,J. Akpovwa,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-12-15,H
5242570,K. Bowles,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-12-15,H
5177719,H. Reede,14,4,8,4,8,2,3,0,2,2,1,0,0,3,2,14,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-12-15,H
5108042,A. Drummond,6,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,34,61,14,28,11,19,13,23,36,17,6,5,11,17,93,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-12-15,H
