player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,18,3,3,0,0,0,0,3,3,6,2,0,2,1,4,6,Incarnate Word,New Orleans,FALSE,TRUE,2025-01-27,A
5242568,J. Pyke,33,7,11,0,1,1,3,1,7,8,4,1,0,4,1,15,Incarnate Word,New Orleans,FALSE,TRUE,2025-01-27,A
4897346,D. Hayman,38,6,12,1,4,1,2,1,6,7,7,2,0,2,2,14,Incarnate Word,New Orleans,FALSE,TRUE,2025-01-27,A
4701211,J. Anderson,38,4,14,1,4,0,0,0,4,4,4,2,1,2,1,9,Incarnate Word,New Orleans,FALSE,TRUE,2025-01-27,A
5176164,D. Bailey,39,5,14,4,11,0,0,0,4,4,2,2,0,3,2,14,Incarnate Word,New Orleans,FALSE,TRUE,2025-01-27,A
5175081,M. Mockus,6,0,1,0,1,0,0,1,2,3,1,0,0,1,0,0,Incarnate Word,New Orleans,FALSE,FALSE,2025-01-27,A
4897691,L. Sabally,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Incarnate Word,New Orleans,FALSE,FALSE,2025-01-27,A
4869785,J. Williams,22,7,8,0,0,0,0,2,3,5,0,1,0,0,3,14,Incarnate Word,New Orleans,FALSE,FALSE,2025-01-27,A
5242570,K. Bowles,3,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Incarnate Word,New Orleans,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,33,65,6,21,2,5,11,30,41,21,8,3,14,14,74,Incarnate Word,New Orleans,FALSE,FALSE,2025-01-27,A
