player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,16,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,Incarnate Word,Southwestern TX,TRUE,TRUE,2024-11-08,H
5242568,J. Pyke,24,8,9,1,1,5,9,1,4,5,1,2,0,1,2,22,Incarnate Word,Southwestern TX,TRUE,TRUE,2024-11-08,H
4897346,D. Hayman,34,6,9,1,2,4,5,4,2,6,1,4,0,2,1,17,Incarnate Word,Southwestern TX,TRUE,TRUE,2024-11-08,H
4701211,J. Anderson,30,4,8,1,2,1,1,0,5,5,8,1,2,4,3,10,Incarnate Word,Southwestern TX,TRUE,TRUE,2024-11-08,H
5176164,D. Bailey,29,4,10,2,4,5,5,0,4,4,0,3,1,0,1,15,Incarnate Word,Southwestern TX,TRUE,TRUE,2024-11-08,H
5175081,M. Mockus,16,3,3,1,1,2,2,2,2,4,1,0,0,0,2,9,Incarnate Word,Southwestern TX,TRUE,FALSE,2024-11-08,H
4869785,J. Williams,15,2,3,0,0,3,6,2,2,4,1,3,2,1,2,7,Incarnate Word,Southwestern TX,TRUE,FALSE,2024-11-08,H
5176581,J. Akpovwa,9,2,3,0,0,0,0,2,0,2,1,0,1,3,3,4,Incarnate Word,Southwestern TX,TRUE,FALSE,2024-11-08,H
5242570,K. Bowles,9,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,Incarnate Word,Southwestern TX,TRUE,FALSE,2024-11-08,H
5242567,R. Van Eyck,5,0,0,0,0,1,2,0,2,2,0,1,0,0,0,1,Incarnate Word,Southwestern TX,TRUE,FALSE,2024-11-08,H
5177719,H. Reede,13,4,7,4,7,0,0,0,0,0,0,0,0,0,1,12,Incarnate Word,Southwestern TX,TRUE,FALSE,2024-11-08,H
5108042,A. Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Incarnate Word,Southwestern TX,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,33,55,10,17,21,30,14,23,37,14,16,6,13,18,97,Incarnate Word,Southwestern TX,TRUE,FALSE,2024-11-08,H
