player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242568,J. Pyke,10,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,Incarnate Word,Stephen F. Austin,TRUE,TRUE,2025-02-22,H
5176580,M. Glover,23,0,0,0,0,3,4,2,1,3,0,0,0,1,1,3,Incarnate Word,Stephen F. Austin,TRUE,TRUE,2025-02-22,H
4897346,D. Hayman,40,7,12,0,1,2,2,3,6,9,0,2,0,1,3,16,Incarnate Word,Stephen F. Austin,TRUE,TRUE,2025-02-22,H
4701211,J. Anderson,32,7,18,4,8,4,5,2,2,4,5,2,0,4,4,22,Incarnate Word,Stephen F. Austin,TRUE,TRUE,2025-02-22,H
5176164,D. Bailey,24,0,5,0,3,0,0,0,3,3,0,1,0,2,2,0,Incarnate Word,Stephen F. Austin,TRUE,TRUE,2025-02-22,H
5175081,M. Mockus,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Incarnate Word,Stephen F. Austin,TRUE,FALSE,2025-02-22,H
4897691,L. Sabally,30,6,6,0,0,0,1,1,7,8,3,1,0,0,2,12,Incarnate Word,Stephen F. Austin,TRUE,FALSE,2025-02-22,H
4869785,J. Williams,17,2,2,0,0,1,4,2,4,6,0,1,2,0,2,5,Incarnate Word,Stephen F. Austin,TRUE,FALSE,2025-02-22,H
5176578,TJ Ford Jr.,16,1,2,0,1,1,3,0,0,0,3,1,0,4,2,3,Incarnate Word,Stephen F. Austin,TRUE,FALSE,2025-02-22,H
5108042,A. Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Stephen F. Austin,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,24,49,4,14,11,19,10,25,35,12,8,2,15,18,63,Incarnate Word,Stephen F. Austin,TRUE,FALSE,2025-02-22,H
