player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,21,2,2,0,0,2,4,2,4,6,1,1,0,1,1,6,Incarnate Word,Prairie View A&M,TRUE,TRUE,2024-11-12,H
5242568,J. Pyke,32,8,11,0,1,4,6,4,8,12,2,1,2,0,2,20,Incarnate Word,Prairie View A&M,TRUE,TRUE,2024-11-12,H
4897346,D. Hayman,34,5,8,1,1,9,11,0,4,4,0,0,0,1,4,20,Incarnate Word,Prairie View A&M,TRUE,TRUE,2024-11-12,H
4701211,J. Anderson,26,5,15,0,4,4,5,0,5,5,2,0,0,1,4,14,Incarnate Word,Prairie View A&M,TRUE,TRUE,2024-11-12,H
5176164,D. Bailey,23,0,6,0,2,3,6,0,1,1,2,0,1,1,5,3,Incarnate Word,Prairie View A&M,TRUE,TRUE,2024-11-12,H
5175081,M. Mockus,8,1,2,1,2,0,0,1,0,1,0,0,1,1,1,3,Incarnate Word,Prairie View A&M,TRUE,FALSE,2024-11-12,H
4869785,J. Williams,16,4,5,0,0,1,2,5,5,10,1,1,2,0,4,9,Incarnate Word,Prairie View A&M,TRUE,FALSE,2024-11-12,H
5242570,K. Bowles,14,2,5,1,2,0,0,0,2,2,1,1,1,0,0,5,Incarnate Word,Prairie View A&M,TRUE,FALSE,2024-11-12,H
5242567,R. Van Eyck,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,Incarnate Word,Prairie View A&M,TRUE,FALSE,2024-11-12,H
5177719,H. Reede,23,0,3,0,3,3,3,0,0,0,0,0,0,1,2,3,Incarnate Word,Prairie View A&M,TRUE,FALSE,2024-11-12,H
5108042,A. Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Prairie View A&M,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,27,59,3,15,27,38,12,31,43,9,4,7,9,23,84,Incarnate Word,Prairie View A&M,TRUE,FALSE,2024-11-12,H
