player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869785,J. Williams,26,2,3,0,0,0,0,1,2,3,1,0,3,0,4,4,Incarnate Word,Nicholls,TRUE,TRUE,2025-01-13,H
5242568,J. Pyke,35,7,10,2,3,4,5,3,3,6,1,0,0,5,1,20,Incarnate Word,Nicholls,TRUE,TRUE,2025-01-13,H
4897346,D. Hayman,37,6,10,0,2,0,0,2,2,4,1,0,1,0,4,12,Incarnate Word,Nicholls,TRUE,TRUE,2025-01-13,H
4701211,J. Anderson,32,6,18,2,8,6,6,0,2,2,4,0,0,3,4,20,Incarnate Word,Nicholls,TRUE,TRUE,2025-01-13,H
5176164,D. Bailey,31,7,14,6,11,2,3,0,3,3,1,1,0,1,4,22,Incarnate Word,Nicholls,TRUE,TRUE,2025-01-13,H
5176580,M. Glover,10,0,0,0,0,1,2,1,2,3,0,1,0,0,1,1,Incarnate Word,Nicholls,TRUE,FALSE,2025-01-13,H
5175081,M. Mockus,7,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,Incarnate Word,Nicholls,TRUE,FALSE,2025-01-13,H
4897691,L. Sabally,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Incarnate Word,Nicholls,TRUE,FALSE,2025-01-13,H
5176581,J. Akpovwa,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Incarnate Word,Nicholls,TRUE,FALSE,2025-01-13,H
5176578,TJ Ford Jr.,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Incarnate Word,Nicholls,TRUE,FALSE,2025-01-13,H
5242570,K. Bowles,4,0,1,0,0,3,4,0,0,0,1,1,0,1,0,3,Incarnate Word,Nicholls,TRUE,FALSE,2025-01-13,H
5177719,H. Reede,9,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Incarnate Word,Nicholls,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,28,60,10,26,16,20,11,18,29,11,5,4,10,21,82,Incarnate Word,Nicholls,TRUE,FALSE,2025-01-13,H
