player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593017,S. Robinson,18,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,Incarnate Word,South Alabama,FALSE,TRUE,2024-11-25,A
5242568,J. Pyke,29,4,8,3,4,0,0,3,8,11,1,1,0,2,1,11,Incarnate Word,South Alabama,FALSE,TRUE,2024-11-25,A
4897346,D. Hayman,37,2,6,1,3,0,1,1,1,2,3,0,0,0,1,5,Incarnate Word,South Alabama,FALSE,TRUE,2024-11-25,A
4701211,J. Anderson,38,8,14,5,10,4,6,0,0,0,7,2,1,3,1,25,Incarnate Word,South Alabama,FALSE,TRUE,2024-11-25,A
5176164,D. Bailey,33,3,12,3,11,0,0,0,0,0,3,0,0,2,1,9,Incarnate Word,South Alabama,FALSE,TRUE,2024-11-25,A
5175081,M. Mockus,7,1,1,0,0,1,1,1,2,3,0,0,0,0,0,3,Incarnate Word,South Alabama,FALSE,FALSE,2024-11-25,A
4869785,J. Williams,18,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,Incarnate Word,South Alabama,FALSE,FALSE,2024-11-25,A
5176581,J. Akpovwa,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Incarnate Word,South Alabama,FALSE,FALSE,2024-11-25,A
5176578,TJ Ford Jr.,5,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,Incarnate Word,South Alabama,FALSE,FALSE,2024-11-25,A
5242570,K. Bowles,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Incarnate Word,South Alabama,FALSE,FALSE,2024-11-25,A
5177719,H. Reede,11,2,6,2,6,0,0,0,0,0,0,0,0,2,1,6,Incarnate Word,South Alabama,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,22,52,14,34,5,10,6,17,23,15,4,3,14,10,63,Incarnate Word,South Alabama,FALSE,FALSE,2024-11-25,A
