player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,13,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,Incarnate Word,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-16,H
5242568,J. Pyke,35,8,9,0,1,1,1,2,6,8,6,3,1,1,2,17,Incarnate Word,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-16,H
4897346,D. Hayman,34,7,12,4,6,0,0,1,6,7,5,2,0,0,1,18,Incarnate Word,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-16,H
4701211,J. Anderson,36,5,11,1,3,2,2,1,3,4,10,0,0,2,2,13,Incarnate Word,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-16,H
5176164,D. Bailey,37,6,13,3,10,2,3,0,3,3,1,0,0,1,1,17,Incarnate Word,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-16,H
5175081,M. Mockus,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Incarnate Word,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-16,H
4869785,J. Williams,18,6,8,0,0,2,3,4,5,9,0,1,2,1,2,14,Incarnate Word,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-16,H
4593017,S. Robinson,9,1,2,1,1,3,4,2,0,2,0,2,1,2,3,6,Incarnate Word,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-16,H
5242570,K. Bowles,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Incarnate Word,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-16,H
5177719,H. Reede,8,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,Incarnate Word,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,35,63,11,28,11,15,12,26,38,23,9,4,8,16,92,Incarnate Word,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-16,H
