player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,21,0,1,0,0,0,0,0,3,3,1,1,0,0,4,0,Incarnate Word,SE Louisiana,FALSE,TRUE,2025-01-25,A
5242568,J. Pyke,20,1,3,0,2,1,1,0,2,2,1,0,0,2,3,3,Incarnate Word,SE Louisiana,FALSE,TRUE,2025-01-25,A
4897346,D. Hayman,33,1,4,0,1,2,2,2,3,5,2,0,1,1,1,4,Incarnate Word,SE Louisiana,FALSE,TRUE,2025-01-25,A
4701211,J. Anderson,34,9,15,2,3,7,9,0,4,4,3,3,0,6,1,27,Incarnate Word,SE Louisiana,FALSE,TRUE,2025-01-25,A
5176164,D. Bailey,27,4,9,3,6,2,3,0,1,1,0,0,0,1,2,13,Incarnate Word,SE Louisiana,FALSE,TRUE,2025-01-25,A
5175081,M. Mockus,9,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Incarnate Word,SE Louisiana,FALSE,FALSE,2025-01-25,A
4897691,L. Sabally,18,3,3,0,0,0,0,1,2,3,0,0,2,0,0,6,Incarnate Word,SE Louisiana,FALSE,FALSE,2025-01-25,A
4869785,J. Williams,19,3,5,0,0,0,1,2,2,4,0,0,1,3,2,6,Incarnate Word,SE Louisiana,FALSE,FALSE,2025-01-25,A
5176578,TJ Ford Jr.,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Incarnate Word,SE Louisiana,FALSE,FALSE,2025-01-25,A
5242570,K. Bowles,10,1,5,0,1,0,1,1,2,3,1,1,0,0,2,2,Incarnate Word,SE Louisiana,FALSE,FALSE,2025-01-25,A
5242567,R. Van Eyck,4,0,1,0,0,2,4,0,0,0,0,0,0,0,0,2,Incarnate Word,SE Louisiana,FALSE,FALSE,2025-01-25,A
5177719,H. Reede,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,SE Louisiana,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,22,48,5,15,14,21,7,24,31,8,5,4,19,15,63,Incarnate Word,SE Louisiana,FALSE,FALSE,2025-01-25,A
