player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,26,0,0,0,0,1,2,0,4,4,2,0,2,0,5,1,Incarnate Word,New Orleans,TRUE,TRUE,2025-02-10,H
5242568,J. Pyke,17,2,7,0,1,0,0,1,1,2,0,2,0,1,0,4,Incarnate Word,New Orleans,TRUE,TRUE,2025-02-10,H
4897346,D. Hayman,37,8,16,1,2,5,6,4,1,5,3,0,0,2,1,22,Incarnate Word,New Orleans,TRUE,TRUE,2025-02-10,H
4701211,J. Anderson,19,1,7,1,3,0,0,2,1,3,3,0,0,1,1,3,Incarnate Word,New Orleans,TRUE,TRUE,2025-02-10,H
5176164,D. Bailey,38,8,17,6,10,3,4,1,1,2,0,2,0,0,4,25,Incarnate Word,New Orleans,TRUE,TRUE,2025-02-10,H
5175081,M. Mockus,13,2,6,0,3,1,2,1,1,2,3,1,0,1,1,5,Incarnate Word,New Orleans,TRUE,FALSE,2025-02-10,H
4897691,L. Sabally,10,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Incarnate Word,New Orleans,TRUE,FALSE,2025-02-10,H
4869785,J. Williams,11,1,1,0,0,1,3,1,2,3,0,1,0,1,2,3,Incarnate Word,New Orleans,TRUE,FALSE,2025-02-10,H
5176578,TJ Ford Jr.,12,2,2,1,1,1,2,0,1,1,1,2,0,0,0,6,Incarnate Word,New Orleans,TRUE,FALSE,2025-02-10,H
5177719,H. Reede,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Incarnate Word,New Orleans,TRUE,FALSE,2025-02-10,H
5108042,A. Drummond,11,2,2,2,2,0,0,0,2,2,0,0,1,0,0,6,Incarnate Word,New Orleans,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,26,59,11,23,12,19,13,18,31,13,8,3,7,14,75,Incarnate Word,New Orleans,TRUE,FALSE,2025-02-10,H
