play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
2,1,19:35,2375,2375,Foul on Tyler Newbold,0,0,0,0,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
3,1,19:35,2375,2375,Tyler Newbold Turnover.,0,0,0,10,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
4,1,19:25,2365,2365,Clint Steindl missed Layup.,0,0,0,0,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
5,1,19:25,2365,2365,Tai Wesley Block.,0,0,0,1,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
6,1,19:24,2364,2364,Saint Mary's Offensive Rebound.,0,0,0,21,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
7,1,19:03,2343,2343,Mickey McConnell Turnover.,0,0,0,12,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
8,1,18:51,2331,2331,Brockeith Pane Turnover.,0,0,0,7,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
9,1,18:44,2324,2324,Matthew Dellavedova missed Jumper.,0,0,0,0,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
10,1,18:44,2324,2324,Tai Wesley Defensive Rebound.,0,0,0,12,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
11,1,18:32,2312,2312,Brockeith Pane Turnover.,0,0,0,8,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
12,1,18:24,2304,2304,Tim Williams Turnover.,0,0,0,2,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
13,1,18:22,2302,2302,James III Steal.,0,0,0,6,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
14,1,18:16,2296,2296,James III made Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
15,1,18:16,2296,2296,Foul on Rob Jones,0,2,-2,0,0.4537236562407298,0.4537236562407298,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
16,1,18:16,2296,2296,James III made Free Throw.,0,3,-3,4,0.4308326017028225,0.4308326017028225,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
17,1,18:12,2292,2292,Rob Jones made Three Point Jumper.  Assisted by Mickey McConnell.,3,3,0,17,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
18,1,17:55,2275,2275,Pooh Williams made Dunk.  Assisted by Tai Wesley.,3,5,-2,19,0.4532542448184906,0.4532542448184906,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
19,1,17:36,2256,2256,Tim Williams made Jumper.  Assisted by Rob Jones.,5,5,0,25,0.5,0.5,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
20,1,17:11,2231,2231,Tai Wesley made Layup.,5,7,-2,8,0.45225853453217346,0.45225853453217346,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
21,1,17:03,2223,2223,Mickey McConnell missed Jumper.,5,7,-2,0,0.45207599041727337,0.45207599041727337,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
22,1,17:03,2223,2223,Nate Bendall Defensive Rebound.,5,7,-2,17,0.45207599041727337,0.45207599041727337,Saint Mary's,Utah State,6,6,NA,310502608,2011-02-19
23,1,16:46,2206,2206,Utah State Full Timeout.,5,7,-2,10,0.4516868023924292,0.4516868023924292,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
24,1,16:36,2196,2196,Nate Bendall missed Jumper.,5,7,-2,0,0.4514571366167739,0.4514571366167739,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
25,1,16:36,2196,2196,Clint Steindl Defensive Rebound.,5,7,-2,13,0.4514571366167739,0.4514571366167739,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
26,1,16:23,2183,2183,Rob Jones made Jumper.  Assisted by Mitchell Young.,7,7,0,22,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
27,1,16:01,2161,2161,James III missed Three Point Jumper.,7,7,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
28,1,16:01,2161,2161,Rob Jones Defensive Rebound.,7,7,0,14,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
29,1,15:47,2147,2147,Rob Jones missed Three Point Jumper.,7,7,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
30,1,15:47,2147,2147,Tyler Newbold Defensive Rebound.,7,7,0,17,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
31,1,15:30,2130,2130,Tai Wesley missed Jumper.,7,7,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
32,1,15:30,2130,2130,Mitchell Young Defensive Rebound.,7,7,0,23,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
33,1,15:07,2107,2107,Foul on Tyler Newbold,7,7,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
34,1,15:07,2107,2107,Official TV Timeout.,7,7,0,10,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
35,1,14:57,2097,2097,Kenton Walker II missed Jumper.,7,7,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
36,1,14:57,2097,2097,Brian Green Defensive Rebound.,7,7,0,25,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
37,1,14:32,2072,2072,Tai Wesley missed Jumper.,7,7,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
38,1,14:32,2072,2072,Brady Jardine Offensive Rebound.,7,7,0,3,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
39,1,14:29,2069,2069,Brady Jardine missed Tip Shot.,7,7,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
40,1,14:29,2069,2069,Mitchell Young Defensive Rebound.,7,7,0,17,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
41,1,14:12,2052,2052,Mitchell Young Turnover.,7,7,0,1,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
42,1,14:11,2051,2051,Brady Jardine Steal.,7,7,0,7,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
43,1,14:04,2044,2044,Foul on Mickey McConnell,7,7,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
44,1,14:04,2044,2044,Brockeith Pane missed Free Throw.,7,7,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
45,1,14:04,2044,2044,null,7,7,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
46,1,14:04,2044,2044,Brockeith Pane made Free Throw.,7,8,-1,13,0.4738683935375802,0.4738683935375802,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
47,1,13:51,2031,2031,Mickey McConnell missed Three Point Jumper.,7,8,-1,0,0.4737088210113501,0.4737088210113501,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
48,1,13:51,2031,2031,Pooh Williams Defensive Rebound.,7,8,-1,4,0.4737088210113501,0.4737088210113501,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
49,1,13:47,2027,2027,Foul on Rob Jones,7,8,-1,7,0.47365951674357903,0.47365951674357903,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
50,1,13:40,2020,2020,Brian Green made Three Point Jumper.  Assisted by Pooh Williams.,7,11,-4,18,0.3957449485380729,0.3957449485380729,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
51,1,13:22,2002,2002,Rob Jones missed Jumper.,7,11,-4,0,0.3948861722661299,0.3948861722661299,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
52,1,13:22,2002,2002,Brady Jardine Defensive Rebound.,7,11,-4,10,0.3948861722661299,0.3948861722661299,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
53,1,13:12,1992,1992,Brockeith Pane made Layup.,7,13,-6,3,0.3445134870808168,0.3445134870808168,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
54,1,13:09,1989,1989,Foul on Mitchell Young,7,13,-6,0,0.34430848041341555,0.34430848041341555,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
55,1,13:09,1989,1989,Brockeith Pane missed Free Throw.,7,13,-6,0,0.34430848041341555,0.34430848041341555,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
56,1,13:09,1989,1989,Rob Jones Defensive Rebound.,7,13,-6,11,0.34430848041341555,0.34430848041341555,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
57,1,12:58,1978,1978,Foul on Brian Green,7,13,-6,0,0.3435544115313165,0.3435544115313165,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
58,1,12:58,1978,1978,Matthew Dellavedova made Free Throw.,8,13,-5,0,0.36828561867399295,0.36828561867399295,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
59,1,12:58,1978,1978,Matthew Dellavedova made Free Throw.,9,13,-4,9,0.39372932328872645,0.39372932328872645,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
60,1,12:49,1969,1969,Brady Jardine Turnover.,9,13,-4,14,0.39329186916331943,0.39329186916331943,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
61,1,12:35,1955,1955,Rob Jones made Jumper.  Assisted by Mickey McConnell.,11,13,-2,26,0.44566964359135686,0.44566964359135686,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
62,1,12:09,1929,1929,Nate Bendall made Jumper.  Assisted by Brockeith Pane.,11,15,-4,12,0.3913222007566154,0.3913222007566154,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
63,1,11:57,1917,1917,Rob Jones missed Three Point Jumper.,11,15,-4,0,0.3907260766520711,0.3907260766520711,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
64,1,11:57,1917,1917,Utah State Defensive Rebound.,11,15,-4,5,0.3907260766520711,0.3907260766520711,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
65,1,11:52,1912,1912,Official TV Timeout.,11,15,-4,19,0.39047807723138706,0.39047807723138706,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
66,1,11:33,1893,1893,Tyler Newbold made Jumper.,11,17,-6,32,0.3376266559612986,0.3376266559612986,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
67,1,11:01,1861,1861,Stephen Holt made Three Point Jumper.  Assisted by Rob Jones.,14,17,-3,17,0.4153365405766184,0.4153365405766184,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
68,1,10:44,1844,1844,Brockeith Pane made Layup.,14,19,-5,2,0.36023103811509033,0.36023103811509033,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
69,1,10:42,1842,1842,Foul on Rob Jones,14,19,-5,0,0.3601100847909523,0.3601100847909523,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
70,1,10:42,1842,1842,Brockeith Pane made Free Throw.,14,20,-6,13,0.33406340479499064,0.33406340479499064,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
71,1,10:29,1829,1829,Matthew Dellavedova missed Three Point Jumper.,14,20,-6,0,0.3331509178242654,0.3331509178242654,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
72,1,10:29,1829,1829,Mitchell Young Offensive Rebound.,14,20,-6,6,0.3331509178242654,0.3331509178242654,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
73,1,10:23,1823,1823,Kenton Walker II made Layup.  Assisted by Mitchell Young.,16,20,-4,12,0.3860579654674773,0.3860579654674773,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
74,1,10:11,1811,1811,Nate Bendall missed Jumper.,16,20,-4,0,0.38545487397824313,0.38545487397824313,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
75,1,10:11,1811,1811,Mitchell Young Defensive Rebound.,16,20,-4,11,0.38545487397824313,0.38545487397824313,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
76,1,10:00,1800,1800,Foul on Tyler Newbold,16,20,-4,6,0.38489917366219123,0.38489917366219123,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
77,1,9:54,1794,1794,Mitchell Young made Layup.  Assisted by Matthew Dellavedova.,18,20,-2,13,0.4415076995759691,0.4415076995759691,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
78,1,9:41,1781,1781,Brockeith Pane Turnover.,18,20,-2,0,0.4411622260475722,0.4411622260475722,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
79,1,9:41,1781,1781,Mitchell Young Steal.,18,20,-2,33,0.4411622260475722,0.4411622260475722,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
80,1,9:08,1748,1748,Mickey McConnell made Three Point Jumper.,21,20,1,18,0.5299716675790276,0.5299716675790276,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
81,1,8:50,1730,1730,Foul on Mitchell Young,21,20,1,0,0.5302223330440571,0.5302223330440571,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
82,1,8:50,1730,1730,Brockeith Pane made Free Throw.,21,21,0,0,0.5,0.5,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
83,1,8:50,1730,1730,Brockeith Pane made Free Throw.,21,22,-1,13,0.469777666955943,0.469777666955943,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
84,1,8:37,1717,1717,Mickey McConnell made Three Point Jumper.  Assisted by Matthew Dellavedova.,24,22,2,23,0.5605878135042744,0.5605878135042744,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
85,1,8:14,1694,1694,Pooh Williams missed Jumper.,24,22,2,0,0.561241817104109,0.561241817104109,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
86,1,8:14,1694,1694,Mitchell Young Defensive Rebound.,24,22,2,10,0.561241817104109,0.561241817104109,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
87,1,8:04,1684,1684,Foul on Nate Bendall,24,22,2,4,0.5615297099129639,0.5615297099129639,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
88,1,8:00,1680,1680,Mickey McConnell made Jumper.  Assisted by Stephen Holt.,26,22,4,28,0.6214418002995874,0.6214418002995874,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
89,1,7:32,1652,1652,Nate Bendall missed Jumper.,26,22,4,0,0.6229354614340316,0.6229354614340316,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
90,1,7:32,1652,1652,Kenton Walker II Defensive Rebound.,26,22,4,1,0.6229354614340316,0.6229354614340316,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
91,1,7:31,1651,1651,Official TV Timeout.,26,22,4,27,0.6229878937954086,0.6229878937954086,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
92,1,7:04,1624,1624,Stephen Holt missed Three Point Jumper.,26,22,4,0,0.6243871371276062,0.6243871371276062,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
93,1,7:04,1624,1624,Tai Wesley Defensive Rebound.,26,22,4,49,0.6243871371276062,0.6243871371276062,Saint Mary's,Utah State,5,6,NA,310502608,2011-02-19
